Trial Number,2174,
Galactic Longitude (L),124.44458941295693,degrees
Galactic Latitude (B),-50.40008596140018,degrees
Right Ascension (RA),13.84687684478067,degrees
Declination (DEC),12.460061030867829,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 21:18:09,
Calculated Parameters
Vr,-11.6,km/s
Ur,169.8,km/s
Ut,-171.4,km/s
Total Velocity,241.3,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.7,29.79
1419.4215,28.93,29.09
1419.4372,28.42,28.46
1419.453,28.36,28.48
1419.4687,29.06,29.04
1419.4845,30.28,30.5
1419.5002,32.3,32.74
1419.516,35.1,35.64
1419.5317,38.6,38.85
1419.5475,42.16,42.74
1419.5632,46.2,47.02
1419.579,50.37,50.9
1419.5947,54.34,55.15
1419.6105,58.64,59.11
1419.6262,62.39,63.4
1419.642,66.2,66.78
1419.6577,69.54,70.42
1419.6735,73.1,73.67
1419.6892,76.01,76.98
1419.705,78.59,79.25
1419.7207,81.33,82.1
1419.7365,83.63,84.55
1419.7522,84.78,86.05
1419.768,86.55,87.26
1419.7837,87.45,88.37
1419.7995,87.71,88.87
1419.8152,87.94,89.36
1419.8309,88.95,89.54
1419.8467,88.49,89.44
1419.8624,88.39,89.17
1419.8782,87.92,89.02
1419.8939,87.22,88.52
1419.9097,87.02,87.61
1419.9254,86.14,87.56
1419.9412,85.29,86.81
1419.9569,84.29,85.72
1419.9727,83.88,85.26
1419.9884,83.78,84.71
1420.0042,82.85,84.23
1420.0199,82.26,83.44
1420.0357,82.17,83.43
1420.0514,82.0,82.91
1420.0672,81.88,82.66
1420.0829,81.75,82.91
1420.0987,81.65,83.29
1420.1144,82.09,83.36
1420.1302,82.62,83.65
1420.1459,82.82,84.38
1420.1617,83.26,84.92
1420.1774,83.72,85.83
1420.1932,85.25,86.63
1420.2089,85.73,86.93
1420.2246,86.02,87.73
1420.2404,86.96,88.85
1420.2561,87.83,89.33
1420.2719,88.66,90.96
1420.2876,89.57,91.54
1420.3034,90.08,93.94
1420.3191,90.54,95.95
1420.3349,91.58,101.04
1420.3506,91.37,105.87
1420.3664,91.75,106.21
1420.3821,92.11,100.83
1420.3979,91.95,96.95
1420.4136,92.24,95.34
1420.4294,91.64,94.51
1420.4451,91.37,94.53
1420.4609,91.06,93.6
1420.4766,90.65,93.17
1420.4924,89.84,92.67
1420.5081,89.74,91.33
1420.5239,88.7,90.92
1420.5396,87.51,89.75
1420.5554,86.6,88.43
1420.5711,85.6,87.73
1420.5869,84.79,86.26
1420.6026,83.82,85.58
1420.6183,83.09,84.18
1420.6341,82.07,83.55
1420.6498,81.78,82.95
1420.6656,80.46,81.95
1420.6813,79.69,80.99
1420.6971,79.77,79.92
1420.7128,79.08,80.07
1420.7286,78.48,79.65
1420.7443,78.17,79.46
1420.7601,77.91,79.15
1420.7758,78.58,79.13
1420.7916,78.53,79.39
1420.8073,78.48,79.35
1420.8231,78.78,79.76
1420.8388,79.51,79.85
1420.8546,79.93,80.86
1420.8703,80.89,80.82
1420.8861,81.41,82.12
1420.9018,81.76,82.57
1420.9176,82.6,82.84
1420.9333,83.88,83.95
1420.9491,84.06,84.46
1420.9648,84.85,85.03
1420.9806,85.15,85.84
1420.9963,85.49,85.56
1421.0121,85.48,85.82
1421.0278,84.92,85.3
1421.0435,85.07,85.21
1421.0593,84.52,84.52
1421.075,83.59,83.69
1421.0908,82.44,82.62
1421.1065,81.02,81.13
1421.1223,79.43,79.34
1421.138,77.28,76.99
1421.1538,75.54,74.87
1421.1695,72.56,72.49
1421.1853,69.86,69.55
1421.201,67.01,66.59
1421.2168,63.85,63.3
1421.2325,60.72,60.18
1421.2483,57.19,56.89
1421.264,53.87,53.44
1421.2798,50.45,50.03
1421.2955,47.46,46.66
1421.3113,44.16,43.9
1421.327,41.26,40.99
1421.3428,38.41,38.35
1421.3585,36.28,36.24
1421.3743,34.09,33.99
1421.39,32.37,32.22
1421.4058,30.9,30.82
