Trial Number,839,
Galactic Longitude (L),165.37659099212055,degrees
Galactic Latitude (B),-39.523544339213025,degrees
Right Ascension (RA),45.082152327152635,degrees
Declination (DEC),12.498002751259078,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 23:14:57,
Calculated Parameters
Vr,-5.0,km/s
Ur,50.6,km/s
Ut,-231.2,km/s
Total Velocity,236.7,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.29,30.27
1419.4215,29.55,29.37
1419.4372,28.92,29.02
1419.453,28.95,28.94
1419.4687,29.5,29.58
1419.4845,30.79,31.12
1419.5002,32.98,33.2
1419.516,35.65,36.08
1419.5317,39.04,39.32
1419.5475,43.1,43.41
1419.5632,47.04,47.46
1419.579,51.02,51.6
1419.5947,54.93,55.82
1419.6105,59.67,60.19
1419.6262,63.43,63.93
1419.642,66.71,67.75
1419.6577,70.81,71.59
1419.6735,74.18,74.98
1419.6892,77.2,78.03
1419.705,79.79,80.55
1419.7207,82.12,83.02
1419.7365,84.57,85.29
1419.7522,86.21,87.17
1419.768,87.0,87.98
1419.7837,88.75,88.85
1419.7995,89.08,90.41
1419.8152,89.87,90.42
1419.8309,89.66,91.35
1419.8467,89.52,90.32
1419.8624,89.35,90.36
1419.8782,89.27,90.19
1419.8939,88.84,89.34
1419.9097,87.54,88.62
1419.9254,87.23,88.61
1419.9412,86.41,87.65
1419.9569,85.87,87.22
1419.9727,85.53,86.02
1419.9884,85.01,85.63
1420.0042,84.18,85.07
1420.0199,83.77,85.16
1420.0357,83.19,84.08
1420.0514,83.2,83.92
1420.0672,82.56,84.1
1420.0829,82.8,83.81
1420.0987,83.47,84.03
1420.1144,83.3,84.26
1420.1302,84.06,84.48
1420.1459,84.32,85.36
1420.1617,84.94,85.69
1420.1774,85.33,86.38
1420.1932,86.32,87.59
1420.2089,87.17,88.17
1420.2246,88.0,88.83
1420.2404,88.6,90.25
1420.2561,89.03,90.4
1420.2719,90.14,90.91
1420.2876,90.66,91.94
1420.3034,91.64,93.97
1420.3191,92.55,95.73
1420.3349,93.18,99.74
1420.3506,92.8,105.04
1420.3664,93.78,110.95
1420.3821,93.24,112.01
1420.3979,93.11,108.58
1420.4136,93.41,106.01
1420.4294,93.4,103.78
1420.4451,93.29,102.82
1420.4609,92.34,101.56
1420.4766,91.8,100.9
1420.4924,91.55,99.68
1420.5081,90.75,97.75
1420.5239,89.74,96.11
1420.5396,88.6,94.53
1420.5554,88.37,93.31
1420.5711,87.2,92.43
1420.5869,86.06,90.19
1420.6026,85.12,88.8
1420.6183,84.89,87.13
1420.6341,83.33,86.36
1420.6498,82.64,84.8
1420.6656,81.82,84.19
1420.6813,80.95,82.39
1420.6971,80.67,81.84
1420.7128,79.78,81.51
1420.7286,79.67,81.26
1420.7443,79.23,81.04
1420.7601,79.54,80.85
1420.7758,79.01,80.27
1420.7916,79.42,80.42
1420.8073,79.79,80.96
1420.8231,80.14,80.98
1420.8388,80.78,81.14
1420.8546,81.01,82.29
1420.8703,81.89,82.42
1420.8861,82.28,83.15
1420.9018,83.01,83.56
1420.9176,83.67,84.61
1420.9333,84.89,85.03
1420.9491,85.18,85.78
1420.9648,85.61,86.52
1420.9806,85.94,86.51
1420.9963,86.56,86.94
1421.0121,87.02,87.04
1421.0278,86.47,86.86
1421.0435,86.54,86.18
1421.0593,85.71,85.88
1421.075,85.2,85.17
1421.0908,83.79,83.94
1421.1065,82.21,82.31
1421.1223,80.63,80.64
1421.138,78.56,78.4
1421.1538,76.22,76.2
1421.1695,73.48,73.18
1421.1853,70.98,70.57
1421.201,67.94,67.58
1421.2168,64.86,64.21
1421.2325,61.23,61.27
1421.2483,58.17,57.5
1421.264,54.76,54.12
1421.2798,51.05,50.94
1421.2955,47.84,47.61
1421.3113,44.93,44.3
1421.327,42.0,41.68
1421.3428,39.36,39.01
1421.3585,36.95,36.76
1421.3743,34.81,34.49
1421.39,33.05,32.75
1421.4058,31.39,31.23
