Trial Number,3624,
Galactic Longitude (L),56.24351507090884,degrees
Galactic Latitude (B),-15.592618132843642,degrees
Right Ascension (RA),307.88874916054226,degrees
Declination (DEC),12.513392711576792,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 16:50:57,
Calculated Parameters
Vr,-11.6,km/s
Ur,171.3,km/s
Ut,140.3,km/s
Total Velocity,221.4,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.78,28.72
1419.4215,27.97,27.91
1419.4372,27.42,27.36
1419.453,27.52,27.38
1419.4687,27.95,28.07
1419.4845,29.41,29.48
1419.5002,31.55,31.62
1419.516,34.38,34.44
1419.5317,37.35,37.68
1419.5475,41.15,41.31
1419.5632,44.77,45.29
1419.579,49.01,49.24
1419.5947,53.03,53.05
1419.6105,56.91,57.16
1419.6262,60.94,60.97
1419.642,64.72,65.21
1419.6577,68.06,68.42
1419.6735,71.25,71.62
1419.6892,74.25,74.39
1419.705,76.72,77.2
1419.7207,79.15,79.09
1419.7365,81.26,81.26
1419.7522,82.45,82.94
1419.768,84.13,84.23
1419.7837,84.99,85.58
1419.7995,85.63,86.38
1419.8152,86.01,86.41
1419.8309,86.3,86.52
1419.8467,85.99,86.54
1419.8624,86.03,86.57
1419.8782,85.61,85.83
1419.8939,84.89,85.28
1419.9097,84.3,85.5
1419.9254,83.48,84.43
1419.9412,82.73,83.81
1419.9569,82.17,82.98
1419.9727,81.67,82.42
1419.9884,81.21,82.03
1420.0042,80.7,81.52
1420.0199,79.91,81.2
1420.0357,79.52,80.86
1420.0514,79.52,80.63
1420.0672,79.31,80.36
1420.0829,79.68,80.56
1420.0987,79.65,81.2
1420.1144,80.04,81.62
1420.1302,80.1,82.34
1420.1459,80.51,83.07
1420.1617,80.64,83.7
1420.1774,81.53,85.32
1420.1932,82.4,86.15
1420.2089,83.15,86.61
1420.2246,84.02,88.54
1420.2404,84.49,89.58
1420.2561,85.56,91.52
1420.2719,86.1,93.42
1420.2876,86.76,95.95
1420.3034,87.66,100.45
1420.3191,88.05,104.49
1420.3349,88.75,107.6
1420.3506,88.74,110.27
1420.3664,89.16,109.87
1420.3821,89.23,105.55
1420.3979,89.42,100.84
1420.4136,89.75,96.99
1420.4294,89.0,94.93
1420.4451,88.69,93.21
1420.4609,88.58,92.04
1420.4766,87.78,91.77
1420.4924,87.37,90.15
1420.5081,86.65,89.72
1420.5239,85.79,88.31
1420.5396,85.19,87.31
1420.5554,84.21,86.83
1420.5711,83.05,85.67
1420.5869,82.31,84.77
1420.6026,81.14,84.28
1420.6183,80.33,83.12
1420.6341,79.91,82.47
1420.6498,78.91,81.76
1420.6656,77.85,80.09
1420.6813,77.39,79.73
1420.6971,77.06,78.72
1420.7128,76.05,78.33
1420.7286,76.21,77.68
1420.7443,75.82,77.68
1420.7601,75.6,77.11
1420.7758,76.11,77.27
1420.7916,76.09,77.08
1420.8073,76.06,77.12
1420.8231,76.48,77.68
1420.8388,77.03,77.58
1420.8546,77.36,78.26
1420.8703,78.11,78.64
1420.8861,78.66,79.47
1420.9018,79.58,80.01
1420.9176,80.1,80.8
1420.9333,80.86,81.39
1420.9491,81.48,81.97
1420.9648,81.98,82.29
1420.9806,82.63,82.87
1420.9963,82.65,82.67
1421.0121,82.7,83.04
1421.0278,82.62,83.19
1421.0435,82.32,82.62
1421.0593,81.85,82.07
1421.075,81.32,81.5
1421.0908,79.98,80.09
1421.1065,78.4,78.76
1421.1223,77.09,76.73
1421.138,75.32,74.96
1421.1538,72.92,72.65
1421.1695,70.33,70.37
1421.1853,67.61,67.37
1421.201,64.2,64.64
1421.2168,61.61,61.53
1421.2325,58.28,58.28
1421.2483,55.06,54.99
1421.264,51.65,51.9
1421.2798,48.75,48.62
1421.2955,45.57,45.47
1421.3113,42.72,42.6
1421.327,39.86,39.69
1421.3428,37.45,37.21
1421.3585,35.05,34.94
1421.3743,33.16,32.92
1421.39,31.33,31.16
1421.4058,29.98,29.72
