Trial Number,30,
Galactic Longitude (L),25.504320633185298,degrees
Galactic Latitude (B),44.34807770453118,degrees
Right Ascension (RA),239.72938299257544,degrees
Declination (DEC),13.678027578403215,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:32:51,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.66,kpc
Rotation Velocity (V_rot),69.8,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.41,21.61
1419.4215,20.75,20.75
1419.4372,20.26,20.21
1419.453,20.02,20.33
1419.4687,20.65,20.92
1419.4845,21.79,22.11
1419.5002,23.4,23.93
1419.516,25.78,26.44
1419.5317,28.5,29.16
1419.5475,31.26,32.08
1419.5632,34.29,35.27
1419.579,37.53,38.31
1419.5947,40.8,41.64
1419.6105,43.72,44.75
1419.6262,46.75,47.84
1419.642,49.64,50.68
1419.6577,52.57,53.51
1419.6735,54.78,56.07
1419.6892,56.91,58.33
1419.705,59.36,60.05
1419.7207,60.76,61.86
1419.7365,62.26,63.79
1419.7522,63.54,65.26
1419.768,64.85,65.81
1419.7837,65.17,66.77
1419.7995,65.86,67.37
1419.8152,66.01,67.56
1419.8309,66.25,67.58
1419.8467,66.12,67.46
1419.8624,65.89,67.38
1419.8782,65.48,67.09
1419.8939,64.88,66.37
1419.9097,64.5,66.15
1419.9254,63.89,65.39
1419.9412,63.74,64.9
1419.9569,63.0,64.34
1419.9727,62.17,63.69
1419.9884,61.84,63.46
1420.0042,61.46,62.79
1420.0199,61.24,62.7
1420.0357,60.71,62.24
1420.0514,60.69,61.88
1420.0672,60.62,62.04
1420.0829,60.63,61.81
1420.0987,60.36,62.16
1420.1144,60.84,62.09
1420.1302,60.99,62.56
1420.1459,61.26,62.69
1420.1617,61.52,63.16
1420.1774,62.15,63.88
1420.1932,62.43,64.44
1420.2089,63.07,64.78
1420.2246,63.6,65.12
1420.2404,64.43,65.85
1420.2561,65.04,66.63
1420.2719,65.27,67.57
1420.2876,65.77,67.68
1420.3034,66.46,68.37
1420.3191,67.15,68.71
1420.3349,67.39,69.4
1420.3506,67.88,69.81
1420.3664,68.2,70.05
1420.3821,67.96,70.2
1420.3979,67.89,70.2
1420.4136,68.34,70.26
1420.4294,68.01,70.56
1420.4451,67.61,70.9
1420.4609,67.01,71.21
1420.4766,67.13,71.73
1420.4924,66.15,72.66
1420.5081,65.96,73.57
1420.5239,65.29,74.59
1420.5396,64.56,73.55
1420.5554,63.75,70.68
1420.5711,62.9,67.76
1420.5869,62.11,65.34
1420.6026,61.62,64.37
1420.6183,61.36,62.91
1420.6341,60.46,62.47
1420.6498,59.78,61.55
1420.6656,59.46,60.86
1420.6813,58.5,60.28
1420.6971,58.34,59.83
1420.7128,57.65,59.34
1420.7286,57.72,58.96
1420.7443,57.77,58.91
1420.7601,57.45,58.79
1420.7758,57.38,58.81
1420.7916,57.62,58.95
1420.8073,57.66,58.98
1420.8231,58.11,59.37
1420.8388,58.36,59.6
1420.8546,58.77,59.91
1420.8703,59.21,60.62
1420.8861,59.74,61.15
1420.9018,60.4,61.61
1420.9176,61.2,61.91
1420.9333,61.57,62.81
1420.9491,61.85,62.89
1420.9648,62.05,63.83
1420.9806,62.97,63.88
1420.9963,62.88,64.32
1421.0121,63.17,64.13
1421.0278,63.32,64.09
1421.0435,62.96,64.18
1421.0593,62.65,63.15
1421.075,61.81,63.04
1421.0908,61.02,61.82
1421.1065,60.36,60.82
1421.1223,58.89,59.66
1421.138,57.43,58.34
1421.1538,55.98,56.45
1421.1695,54.06,54.48
1421.1853,51.9,52.46
1421.201,49.97,50.15
1421.2168,47.56,47.83
1421.2325,44.95,45.5
1421.2483,42.61,42.97
1421.264,40.1,40.46
1421.2798,37.36,37.92
1421.2955,35.45,35.37
1421.3113,32.98,33.04
1421.327,30.64,30.78
1421.3428,28.68,28.86
1421.3585,26.87,27.02
1421.3743,25.14,25.37
1421.39,23.66,23.86
1421.4058,22.53,22.56
