Trial Number,88,
Galactic Longitude (L),31.504427799770028,degrees
Galactic Latitude (B),33.91245361869223,degrees
Right Ascension (RA),251.48143496743035,degrees
Declination (DEC),13.650883393320697,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-18 11:19:43,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.44,kpc
Rotation Velocity (V_rot),93.36,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.56,20.79
1419.4215,19.84,20.11
1419.4372,19.26,19.52
1419.453,19.23,19.6
1419.4687,19.78,20.1
1419.4845,21.06,21.34
1419.5002,22.72,23.13
1419.516,24.91,25.33
1419.5317,27.64,28.09
1419.5475,30.47,30.99
1419.5632,33.42,33.94
1419.579,36.36,37.01
1419.5947,39.4,40.16
1419.6105,42.3,43.3
1419.6262,45.17,46.04
1419.642,47.9,49.08
1419.6577,50.57,51.63
1419.6735,53.04,54.11
1419.6892,55.48,56.2
1419.705,57.29,58.3
1419.7207,58.84,60.09
1419.7365,60.11,61.56
1419.7522,61.61,62.92
1419.768,62.21,63.9
1419.7837,63.27,64.65
1419.7995,63.91,64.9
1419.8152,63.63,65.36
1419.8309,63.79,65.16
1419.8467,63.67,65.21
1419.8624,63.58,65.12
1419.8782,63.08,64.76
1419.8939,62.72,64.4
1419.9097,62.17,63.57
1419.9254,62.03,63.75
1419.9412,61.32,62.96
1419.9569,60.74,62.22
1419.9727,60.35,61.84
1419.9884,59.68,61.19
1420.0042,59.32,60.94
1420.0199,58.79,60.42
1420.0357,58.71,60.34
1420.0514,58.56,59.85
1420.0672,58.19,59.78
1420.0829,58.42,59.87
1420.0987,58.5,59.83
1420.1144,58.49,59.97
1420.1302,58.82,60.11
1420.1459,59.3,60.81
1420.1617,59.66,60.88
1420.1774,59.84,61.63
1420.1932,60.46,61.83
1420.2089,60.61,62.52
1420.2246,61.16,63.01
1420.2404,62.44,63.95
1420.2561,62.59,64.21
1420.2719,63.15,64.62
1420.2876,63.86,65.74
1420.3034,64.18,66.4
1420.3191,64.72,66.75
1420.3349,64.94,67.18
1420.3506,65.21,67.65
1420.3664,65.72,68.28
1420.3821,65.6,68.63
1420.3979,65.65,69.15
1420.4136,65.74,69.32
1420.4294,65.52,69.67
1420.4451,65.27,70.51
1420.4609,64.99,71.64
1420.4766,64.57,72.93
1420.4924,64.04,74.49
1420.5081,63.09,74.15
1420.5239,62.94,71.95
1420.5396,62.21,68.57
1420.5554,61.85,65.93
1420.5711,60.91,63.87
1420.5869,60.37,62.98
1420.6026,59.64,61.48
1420.6183,58.95,60.62
1420.6341,58.23,59.7
1420.6498,57.37,59.45
1420.6656,57.15,58.62
1420.6813,56.77,58.21
1420.6971,56.26,57.58
1420.7128,55.76,57.58
1420.7286,55.34,57.15
1420.7443,55.33,56.65
1420.7601,55.34,56.57
1420.7758,55.25,56.95
1420.7916,55.34,56.92
1420.8073,55.63,57.17
1420.8231,56.05,57.27
1420.8388,56.35,57.57
1420.8546,56.78,58.01
1420.8703,56.92,58.3
1420.8861,57.69,58.72
1420.9018,58.3,59.22
1420.9176,58.6,60.14
1420.9333,59.11,60.64
1420.9491,59.82,60.84
1420.9648,60.13,61.37
1420.9806,60.65,61.45
1420.9963,60.55,61.92
1421.0121,60.75,62.06
1421.0278,61.02,61.94
1421.0435,60.59,61.62
1421.0593,60.48,61.59
1421.075,59.89,60.92
1421.0908,59.26,59.9
1421.1065,58.18,59.19
1421.1223,56.86,57.54
1421.138,55.73,56.31
1421.1538,54.08,54.95
1421.1695,52.1,52.9
1421.1853,50.15,50.69
1421.201,48.29,48.54
1421.2168,45.91,46.16
1421.2325,43.64,43.77
1421.2483,41.12,41.43
1421.264,38.69,39.08
1421.2798,36.38,36.44
1421.2955,34.17,34.31
1421.3113,31.81,31.8
1421.327,29.79,29.72
1421.3428,27.72,27.85
1421.3585,25.92,26.16
1421.3743,24.24,24.45
1421.39,22.91,23.06
1421.4058,21.69,21.78
