Trial Number,2527,
Galactic Longitude (L),193.48938539531824,degrees
Galactic Latitude (B),-9.382158199013679,degrees
Right Ascension (RA),85.27594739819044,degrees
Declination (DEC),12.58841294409331,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 02:03:11,
Calculated Parameters
Vr,-5.0,km/s
Ur,-56.3,km/s
Ut,-216.8,km/s
Total Velocity,224.0,km/s
Distance from Sun,-0.7,kpc
Galactic center Distance,7.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.35,30.04
1419.4215,29.45,29.48
1419.4372,29.05,28.82
1419.453,28.96,29.06
1419.4687,29.53,29.57
1419.4845,30.95,30.95
1419.5002,32.87,33.08
1419.516,35.6,35.98
1419.5317,39.15,39.38
1419.5475,42.92,43.02
1419.5632,46.89,47.28
1419.579,51.11,51.5
1419.5947,55.03,55.38
1419.6105,59.38,59.65
1419.6262,62.98,63.61
1419.642,66.81,67.67
1419.6577,70.75,71.03
1419.6735,73.99,74.33
1419.6892,76.97,77.45
1419.705,79.58,80.12
1419.7207,82.12,82.64
1419.7365,84.08,84.78
1419.7522,85.92,86.29
1419.768,87.24,88.17
1419.7837,88.43,88.98
1419.7995,89.14,89.97
1419.8152,89.74,90.29
1419.8309,89.91,90.26
1419.8467,89.44,90.38
1419.8624,89.38,89.96
1419.8782,89.18,89.74
1419.8939,88.6,89.25
1419.9097,87.63,88.73
1419.9254,86.88,88.0
1419.9412,86.54,87.26
1419.9569,86.17,86.77
1419.9727,85.14,86.03
1419.9884,84.41,85.24
1420.0042,84.25,84.55
1420.0199,83.91,84.36
1420.0357,83.33,83.99
1420.0514,83.31,84.37
1420.0672,83.18,83.76
1420.0829,83.09,83.85
1420.0987,83.49,83.85
1420.1144,83.29,84.59
1420.1302,83.46,84.71
1420.1459,84.31,85.38
1420.1617,85.17,86.1
1420.1774,85.72,87.02
1420.1932,86.19,87.89
1420.2089,87.06,88.7
1420.2246,87.69,90.27
1420.2404,88.73,91.32
1420.2561,89.3,93.47
1420.2719,90.33,95.26
1420.2876,90.71,97.78
1420.3034,91.83,101.56
1420.3191,92.24,107.25
1420.3349,92.58,115.57
1420.3506,92.71,125.39
1420.3664,93.01,133.97
1420.3821,93.03,137.45
1420.3979,93.3,134.44
1420.4136,93.6,126.69
1420.4294,93.13,118.65
1420.4451,93.39,111.49
1420.4609,92.51,105.63
1420.4766,92.54,102.09
1420.4924,91.47,98.95
1420.5081,90.73,96.5
1420.5239,90.14,94.35
1420.5396,88.9,91.74
1420.5554,88.13,90.45
1420.5711,86.65,89.12
1420.5869,86.22,87.65
1420.6026,85.1,86.56
1420.6183,84.13,85.48
1420.6341,83.49,84.38
1420.6498,82.8,83.54
1420.6656,81.81,82.64
1420.6813,81.32,81.96
1420.6971,80.8,81.28
1420.7128,80.02,80.78
1420.7286,80.15,80.44
1420.7443,79.51,80.38
1420.7601,79.28,79.92
1420.7758,79.14,79.77
1420.7916,79.74,79.95
1420.8073,80.04,79.96
1420.8231,80.26,80.26
1420.8388,80.48,80.64
1420.8546,81.37,81.46
1420.8703,82.02,82.26
1420.8861,82.57,82.53
1420.9018,83.83,83.34
1420.9176,84.16,84.01
1420.9333,84.98,84.96
1420.9491,85.28,85.34
1420.9648,85.89,85.2
1420.9806,86.42,86.05
1420.9963,86.74,86.38
1421.0121,86.64,86.26
1421.0278,86.84,86.28
1421.0435,86.43,85.7
1421.0593,86.0,85.44
1421.075,85.06,84.39
1421.0908,83.86,83.32
1421.1065,82.64,81.65
1421.1223,80.73,79.83
1421.138,78.64,77.6
1421.1538,76.46,75.46
1421.1695,73.86,73.02
1421.1853,71.19,69.86
1421.201,68.23,66.81
1421.2168,64.86,63.91
1421.2325,61.6,60.59
1421.2483,58.21,57.26
1421.264,54.71,53.89
1421.2798,51.21,50.34
1421.2955,48.0,47.24
1421.3113,45.03,44.24
1421.327,42.0,41.28
1421.3428,39.35,38.47
1421.3585,36.79,36.46
1421.3743,34.66,34.31
1421.39,33.06,32.51
1421.4058,31.53,31.19
