Trial Number,1158,
Galactic Longitude (L),202.4691312592546,degrees
Galactic Latitude (B),9.665249457174545,degrees
Right Ascension (RA),106.85968160109229,degrees
Declination (DEC),13.643552199183176,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:39:11,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.25,kpc
Rotation Velocity (V_rot),-69.12,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.07,29.62
1419.4215,29.34,28.89
1419.4372,28.9,28.52
1419.453,28.7,28.8
1419.4687,29.35,29.48
1419.4845,30.54,30.88
1419.5002,32.57,32.92
1419.516,35.15,35.99
1419.5317,38.4,38.97
1419.5475,42.5,42.88
1419.5632,46.26,46.8
1419.579,50.12,50.82
1419.5947,54.26,55.15
1419.6105,58.41,59.31
1419.6262,62.17,63.17
1419.642,65.88,66.83
1419.6577,69.67,70.43
1419.6735,72.62,73.59
1419.6892,75.98,77.04
1419.705,78.75,79.38
1419.7207,81.1,81.5
1419.7365,82.96,84.04
1419.7522,84.81,85.58
1419.768,85.96,87.04
1419.7837,87.1,88.09
1419.7995,87.36,88.79
1419.8152,87.63,89.29
1419.8309,87.9,89.18
1419.8467,87.92,89.52
1419.8624,87.85,89.28
1419.8782,87.72,88.27
1419.8939,87.21,88.34
1419.9097,86.54,87.66
1419.9254,85.83,86.77
1419.9412,85.02,86.3
1419.9569,84.27,85.88
1419.9727,83.46,85.01
1419.9884,83.33,84.28
1420.0042,82.67,84.01
1420.0199,82.19,83.41
1420.0357,81.75,83.0
1420.0514,81.73,82.69
1420.0672,81.58,83.39
1420.0829,81.45,83.34
1420.0987,81.48,83.65
1420.1144,82.28,84.27
1420.1302,82.12,85.6
1420.1459,82.75,87.56
1420.1617,83.25,88.79
1420.1774,83.67,91.04
1420.1932,84.72,92.86
1420.2089,85.67,94.52
1420.2246,85.8,96.82
1420.2404,86.8,98.68
1420.2561,88.01,100.69
1420.2719,88.34,104.83
1420.2876,89.38,108.07
1420.3034,89.97,111.41
1420.3191,90.4,114.53
1420.3349,90.75,115.36
1420.3506,91.56,114.56
1420.3664,91.67,112.11
1420.3821,92.18,109.05
1420.3979,92.29,106.27
1420.4136,92.03,103.87
1420.4294,92.34,99.97
1420.4451,91.54,97.22
1420.4609,91.32,95.37
1420.4766,90.71,93.52
1420.4924,90.45,92.6
1420.5081,89.51,91.78
1420.5239,88.49,90.38
1420.5396,88.18,89.18
1420.5554,87.1,88.12
1420.5711,86.58,87.23
1420.5869,85.12,86.18
1420.6026,84.31,85.21
1420.6183,83.35,84.05
1420.6341,82.72,83.18
1420.6498,81.9,81.96
1420.6656,81.06,81.39
1420.6813,80.61,80.97
1420.6971,79.95,80.17
1420.7128,79.56,79.68
1420.7286,78.89,79.35
1420.7443,79.06,79.05
1420.7601,79.4,78.56
1420.7758,79.12,78.79
1420.7916,79.15,79.19
1420.8073,79.61,79.18
1420.8231,80.1,79.2
1420.8388,80.88,79.63
1420.8546,80.95,80.35
1420.8703,81.75,80.83
1420.8861,82.46,81.21
1420.9018,83.31,82.67
1420.9176,84.0,82.83
1420.9333,84.02,83.3
1420.9491,84.98,83.82
1420.9648,85.98,84.07
1420.9806,86.46,84.68
1420.9963,86.93,84.91
1421.0121,87.25,85.27
1421.0278,86.82,84.9
1421.0435,86.48,84.5
1421.0593,85.88,83.72
1421.075,84.75,83.2
1421.0908,83.93,82.08
1421.1065,82.73,80.08
1421.1223,80.61,78.76
1421.138,78.8,76.78
1421.1538,76.42,74.41
1421.1695,73.83,71.76
1421.1853,71.09,68.9
1421.201,68.01,66.1
1421.2168,64.32,62.62
1421.2325,61.32,59.3
1421.2483,57.87,56.11
1421.264,54.36,52.74
1421.2798,51.12,49.45
1421.2955,47.81,46.19
1421.3113,44.61,43.33
1421.327,41.82,40.4
1421.3428,38.86,38.04
1421.3585,36.5,35.63
1421.3743,34.34,33.54
1421.39,32.59,31.76
1421.4058,31.1,30.66
