Trial Number,169,
Galactic Longitude (L),38.65229703899203,degrees
Galactic Latitude (B),17.006500878817622,degrees
Right Ascension (RA),270.0214544793994,degrees
Declination (DEC),12.603063948171053,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-22 14:15:55,
Calculated Parameters
Vr,8.3,km/s
Ur,145.7,km/s
Ut,183.5,km/s
Total Velocity,234.3,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.47,30.47
1419.4215,29.65,29.63
1419.4372,29.19,29.09
1419.453,29.2,29.07
1419.4687,29.85,29.85
1419.4845,31.0,31.16
1419.5002,33.31,33.41
1419.516,36.2,36.36
1419.5317,39.5,39.94
1419.5475,43.31,43.72
1419.5632,47.14,47.8
1419.579,51.45,51.93
1419.5947,55.61,56.08
1419.6105,59.9,60.43
1419.6262,63.74,64.7
1419.642,67.63,68.5
1419.6577,71.24,72.23
1419.6735,74.77,75.65
1419.6892,78.02,78.7
1419.705,80.59,81.36
1419.7207,83.16,83.63
1419.7365,84.94,85.87
1419.7522,86.83,87.8
1419.768,88.06,89.18
1419.7837,88.92,89.8
1419.7995,89.84,90.75
1419.8152,89.88,91.06
1419.8309,90.35,91.18
1419.8467,90.56,91.42
1419.8624,90.1,91.24
1419.8782,90.1,90.68
1419.8939,88.97,90.51
1419.9097,88.54,89.66
1419.9254,87.89,88.88
1419.9412,87.19,88.51
1419.9569,86.73,87.3
1419.9727,85.89,86.63
1419.9884,84.92,86.47
1420.0042,84.9,85.57
1420.0199,84.8,85.52
1420.0357,83.52,85.01
1420.0514,83.39,84.59
1420.0672,83.39,84.15
1420.0829,83.45,84.55
1420.0987,83.83,84.51
1420.1144,83.74,85.36
1420.1302,84.31,85.15
1420.1459,84.99,85.81
1420.1617,85.64,86.01
1420.1774,85.94,86.95
1420.1932,86.7,88.02
1420.2089,87.09,88.74
1420.2246,88.05,89.74
1420.2404,88.76,90.1
1420.2561,89.53,91.02
1420.2719,89.99,92.17
1420.2876,91.18,93.05
1420.3034,92.17,93.92
1420.3191,92.85,94.73
1420.3349,93.16,96.31
1420.3506,93.85,96.7
1420.3664,93.56,97.63
1420.3821,93.82,99.1
1420.3979,93.81,100.66
1420.4136,94.44,101.92
1420.4294,93.8,101.94
1420.4451,93.66,102.36
1420.4609,92.89,101.34
1420.4766,92.54,99.45
1420.4924,91.57,97.32
1420.5081,91.42,94.88
1420.5239,90.1,93.28
1420.5396,89.23,92.28
1420.5554,88.62,90.71
1420.5711,87.52,89.43
1420.5869,86.62,88.11
1420.6026,85.57,87.04
1420.6183,84.87,86.19
1420.6341,83.98,85.46
1420.6498,82.54,85.07
1420.6656,82.21,84.09
1420.6813,81.37,83.36
1420.6971,80.78,82.12
1420.7128,80.49,82.12
1420.7286,80.05,81.35
1420.7443,79.47,81.31
1420.7601,79.79,81.31
1420.7758,79.37,80.83
1420.7916,79.77,81.3
1420.8073,80.07,81.13
1420.8231,80.74,82.24
1420.8388,81.05,82.53
1420.8546,81.59,82.63
1420.8703,82.21,82.95
1420.8861,82.88,84.29
1420.9018,83.79,84.43
1420.9176,84.37,85.25
1420.9333,84.92,85.7
1420.9491,85.05,86.64
1420.9648,86.36,87.28
1420.9806,86.31,87.48
1420.9963,86.56,87.62
1421.0121,87.2,87.66
1421.0278,86.61,87.55
1421.0435,86.28,87.19
1421.0593,85.87,86.47
1421.075,85.28,85.69
1421.0908,84.38,84.7
1421.1065,82.51,83.37
1421.1223,80.94,81.35
1421.138,78.95,79.09
1421.1538,76.28,76.77
1421.1695,74.06,74.25
1421.1853,71.32,71.04
1421.201,68.29,68.29
1421.2168,65.02,64.96
1421.2325,61.71,61.66
1421.2483,58.26,58.32
1421.264,54.86,54.65
1421.2798,51.55,51.53
1421.2955,48.69,48.2
1421.3113,44.93,44.94
1421.327,42.19,42.15
1421.3428,39.5,39.41
1421.3585,37.14,36.92
1421.3743,35.03,35.01
1421.39,33.17,33.09
1421.4058,31.75,31.59
