Trial Number,2352,
Galactic Longitude (L),169.90557295950845,degrees
Galactic Latitude (B),-36.52928412483631,degrees
Right Ascension (RA),49.85177192452414,degrees
Declination (DEC),12.50685196439669,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 23:41:51,
Calculated Parameters
Vr,-11.6,km/s
Ur,26.9,km/s
Ut,-268.2,km/s
Total Velocity,269.5,km/s
Distance from Sun,2.3,kpc
Galactic center Distance,10.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.27,29.96
1419.4215,29.35,29.28
1419.4372,28.95,28.91
1419.453,28.9,28.94
1419.4687,29.41,29.6
1419.4845,30.57,30.95
1419.5002,32.89,33.05
1419.516,35.52,36.06
1419.5317,39.01,39.5
1419.5475,42.99,43.3
1419.5632,46.95,47.28
1419.579,50.98,51.38
1419.5947,54.85,55.72
1419.6105,58.94,59.87
1419.6262,63.08,63.52
1419.642,66.89,67.77
1419.6577,70.68,71.18
1419.6735,74.32,74.86
1419.6892,77.03,77.96
1419.705,79.66,80.39
1419.7207,82.02,83.07
1419.7365,83.81,84.91
1419.7522,85.94,86.74
1419.768,87.3,87.95
1419.7837,88.15,89.32
1419.7995,88.72,89.62
1419.8152,88.95,90.66
1419.8309,89.58,90.69
1419.8467,89.28,90.2
1419.8624,88.87,90.46
1419.8782,88.42,90.03
1419.8939,88.59,89.08
1419.9097,87.71,88.51
1419.9254,86.73,87.69
1419.9412,86.09,87.59
1419.9569,85.7,86.66
1419.9727,84.57,86.07
1419.9884,84.12,85.57
1420.0042,83.71,84.4
1420.0199,83.3,84.38
1420.0357,82.98,83.85
1420.0514,82.93,83.73
1420.0672,82.28,83.45
1420.0829,82.66,83.69
1420.0987,82.58,83.91
1420.1144,83.32,83.96
1420.1302,83.49,84.36
1420.1459,83.74,85.23
1420.1617,84.57,85.61
1420.1774,85.0,85.82
1420.1932,85.41,87.0
1420.2089,86.58,87.99
1420.2246,87.28,88.34
1420.2404,88.03,89.82
1420.2561,89.03,90.64
1420.2719,89.75,92.41
1420.2876,90.19,95.98
1420.3034,91.18,102.67
1420.3191,91.63,109.64
1420.3349,91.71,115.0
1420.3506,92.54,116.21
1420.3664,92.84,114.75
1420.3821,92.85,108.88
1420.3979,93.41,102.36
1420.4136,92.96,98.77
1420.4294,92.95,97.43
1420.4451,92.76,96.26
1420.4609,92.11,95.86
1420.4766,91.79,95.11
1420.4924,91.01,93.6
1420.5081,90.19,92.6
1420.5239,89.48,92.16
1420.5396,88.85,90.7
1420.5554,87.74,89.49
1420.5711,86.43,88.61
1420.5869,86.18,87.86
1420.6026,85.1,86.18
1420.6183,83.81,85.26
1420.6341,83.15,84.12
1420.6498,82.19,83.57
1420.6656,81.75,82.51
1420.6813,80.62,81.98
1420.6971,80.29,80.75
1420.7128,79.61,80.71
1420.7286,79.39,80.18
1420.7443,79.33,80.06
1420.7601,79.17,79.86
1420.7758,79.27,79.91
1420.7916,79.31,79.88
1420.8073,79.64,80.1
1420.8231,79.98,80.5
1420.8388,80.54,80.62
1420.8546,80.85,81.55
1420.8703,81.38,81.94
1420.8861,82.65,82.64
1420.9018,82.88,83.53
1420.9176,84.08,83.98
1420.9333,84.35,84.78
1420.9491,84.68,85.25
1420.9648,85.35,85.71
1420.9806,86.36,86.51
1420.9963,86.32,86.48
1421.0121,86.25,86.51
1421.0278,86.54,86.44
1421.0435,86.05,86.12
1421.0593,85.18,85.25
1421.075,84.97,84.45
1421.0908,83.81,83.49
1421.1065,82.05,81.71
1421.1223,80.39,79.95
1421.138,78.33,78.0
1421.1538,75.91,75.67
1421.1695,73.14,72.69
1421.1853,70.77,69.71
1421.201,67.82,67.05
1421.2168,64.35,63.78
1421.2325,61.48,60.84
1421.2483,57.73,57.03
1421.264,54.53,53.95
1421.2798,51.06,50.72
1421.2955,48.05,47.38
1421.3113,44.63,44.29
1421.327,41.79,41.42
1421.3428,38.94,38.56
1421.3585,36.65,36.32
1421.3743,34.69,34.29
1421.39,32.94,32.68
1421.4058,31.37,31.03
