Trial Number,1141,
Galactic Longitude (L),201.00277275369632,degrees
Galactic Latitude (B),6.677620304344028,degrees
Right Ascension (RA),103.44180521532374,degrees
Declination (DEC),13.635096341886838,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:25:33,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.05,kpc
Rotation Velocity (V_rot),-63.89,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.06,29.68
1419.4215,29.32,29.01
1419.4372,28.95,28.59
1419.453,28.79,28.66
1419.4687,29.36,29.47
1419.4845,30.47,30.83
1419.5002,32.58,32.9
1419.516,35.1,35.64
1419.5317,38.49,39.09
1419.5475,42.25,42.81
1419.5632,46.22,46.66
1419.579,50.45,50.86
1419.5947,54.39,55.14
1419.6105,58.26,59.17
1419.6262,62.3,62.91
1419.642,65.96,66.64
1419.6577,69.7,70.57
1419.6735,72.81,73.82
1419.6892,76.12,76.86
1419.705,78.43,79.73
1419.7207,80.89,81.69
1419.7365,82.97,84.25
1419.7522,84.49,85.69
1419.768,86.1,87.1
1419.7837,86.77,87.72
1419.7995,87.35,88.23
1419.8152,88.3,88.95
1419.8309,88.74,89.27
1419.8467,88.47,89.32
1419.8624,88.11,89.31
1419.8782,87.85,88.24
1419.8939,87.07,88.51
1419.9097,86.44,87.47
1419.9254,85.65,86.51
1419.9412,85.12,86.06
1419.9569,84.79,85.23
1419.9727,83.63,85.02
1419.9884,83.27,84.34
1420.0042,82.49,83.96
1420.0199,82.19,83.43
1420.0357,82.06,82.9
1420.0514,81.97,82.84
1420.0672,81.75,83.11
1420.0829,81.61,83.13
1420.0987,81.41,83.53
1420.1144,82.03,84.07
1420.1302,82.49,85.6
1420.1459,82.69,87.26
1420.1617,83.41,89.03
1420.1774,83.57,90.84
1420.1932,84.4,92.7
1420.2089,85.67,95.92
1420.2246,86.26,97.74
1420.2404,87.1,100.17
1420.2561,87.47,103.64
1420.2719,88.82,107.74
1420.2876,88.98,112.4
1420.3034,90.11,116.95
1420.3191,90.41,120.6
1420.3349,91.23,121.45
1420.3506,91.52,120.17
1420.3664,91.43,115.8
1420.3821,92.41,110.66
1420.3979,92.14,107.35
1420.4136,92.45,103.86
1420.4294,91.75,100.93
1420.4451,91.76,97.69
1420.4609,91.46,95.23
1420.4766,90.55,93.61
1420.4924,90.79,92.17
1420.5081,89.52,91.18
1420.5239,88.49,90.65
1420.5396,88.04,89.44
1420.5554,87.46,88.06
1420.5711,85.97,86.83
1420.5869,85.15,85.81
1420.6026,84.44,85.21
1420.6183,83.47,84.02
1420.6341,82.53,83.37
1420.6498,81.6,82.28
1420.6656,81.18,81.66
1420.6813,80.79,80.85
1420.6971,79.71,79.72
1420.7128,79.23,79.41
1420.7286,79.38,78.9
1420.7443,78.99,78.97
1420.7601,78.98,78.62
1420.7758,79.03,78.68
1420.7916,79.17,78.57
1420.8073,79.71,79.44
1420.8231,79.56,79.57
1420.8388,80.43,79.91
1420.8546,81.49,80.31
1420.8703,81.67,80.66
1420.8861,82.83,81.31
1420.9018,83.28,82.12
1420.9176,83.84,82.8
1420.9333,84.51,83.43
1420.9491,85.58,84.11
1420.9648,85.64,84.05
1420.9806,86.59,85.11
1420.9963,86.73,84.65
1421.0121,86.95,85.0
1421.0278,86.92,85.2
1421.0435,86.95,84.73
1421.0593,86.46,84.0
1421.075,85.22,83.07
1421.0908,83.98,81.89
1421.1065,82.62,80.25
1421.1223,81.02,78.63
1421.138,79.29,76.48
1421.1538,76.65,74.36
1421.1695,73.96,71.66
1421.1853,71.11,68.96
1421.201,68.31,65.79
1421.2168,64.55,62.89
1421.2325,61.65,59.37
1421.2483,57.69,55.98
1421.264,54.55,52.67
1421.2798,51.02,49.49
1421.2955,47.66,46.22
1421.3113,44.75,43.11
1421.327,41.57,40.25
1421.3428,38.8,37.9
1421.3585,36.75,35.48
1421.3743,34.41,33.43
1421.39,32.62,31.92
1421.4058,31.22,30.53
