Trial Number,201,
Galactic Longitude (L),41.397859098116434,degrees
Galactic Latitude (B),11.31135726240555,degrees
Right Ascension (RA),276.46266226477513,degrees
Declination (DEC),12.586722800904472,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-22 14:41:37,
Calculated Parameters
Vr,5.0,km/s
Ur,150.5,km/s
Ut,169.5,km/s
Total Velocity,226.7,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.05,29.98
1419.4215,29.37,29.35
1419.4372,28.73,28.56
1419.453,28.67,28.7
1419.4687,29.29,29.24
1419.4845,30.8,30.66
1419.5002,32.79,32.86
1419.516,35.81,35.77
1419.5317,39.05,39.35
1419.5475,42.93,43.14
1419.5632,46.77,47.23
1419.579,50.96,51.35
1419.5947,54.89,55.46
1419.6105,58.82,59.88
1419.6262,63.35,63.5
1419.642,67.03,67.46
1419.6577,70.36,71.01
1419.6735,74.01,74.2
1419.6892,77.07,77.91
1419.705,79.63,80.14
1419.7207,81.92,82.67
1419.7365,84.17,84.75
1419.7522,85.69,86.77
1419.768,87.27,87.81
1419.7837,88.37,88.89
1419.7995,89.37,89.52
1419.8152,89.25,89.95
1419.8309,89.46,90.39
1419.8467,89.8,90.34
1419.8624,89.33,90.07
1419.8782,88.23,89.72
1419.8939,88.28,89.38
1419.9097,87.4,88.34
1419.9254,87.06,87.93
1419.9412,86.86,87.07
1419.9569,85.78,86.51
1419.9727,84.89,85.98
1419.9884,84.12,85.05
1420.0042,84.11,84.55
1420.0199,83.45,83.76
1420.0357,83.23,84.34
1420.0514,83.0,83.8
1420.0672,82.99,83.49
1420.0829,82.66,83.52
1420.0987,83.1,84.01
1420.1144,83.26,84.29
1420.1302,83.02,84.6
1420.1459,84.11,85.28
1420.1617,84.49,86.0
1420.1774,85.0,86.13
1420.1932,85.77,87.13
1420.2089,86.57,88.2
1420.2246,87.42,88.57
1420.2404,87.94,89.72
1420.2561,88.82,90.73
1420.2719,89.45,91.54
1420.2876,90.18,92.48
1420.3034,91.08,93.59
1420.3191,92.02,95.35
1420.3349,92.14,96.35
1420.3506,92.55,97.43
1420.3664,92.65,99.11
1420.3821,93.26,100.98
1420.3979,93.03,102.64
1420.4136,92.99,103.2
1420.4294,92.55,103.91
1420.4451,92.35,102.94
1420.4609,92.62,101.17
1420.4766,91.37,98.68
1420.4924,90.47,96.24
1420.5081,90.33,93.69
1420.5239,89.38,92.55
1420.5396,88.42,91.0
1420.5554,87.37,89.98
1420.5711,86.65,89.0
1420.5869,85.45,88.02
1420.6026,84.54,86.6
1420.6183,83.33,85.68
1420.6341,82.61,85.21
1420.6498,81.88,84.5
1420.6656,81.51,83.61
1420.6813,80.47,83.02
1420.6971,79.86,82.15
1420.7128,79.13,80.95
1420.7286,78.96,81.33
1420.7443,78.64,80.62
1420.7601,78.77,80.62
1420.7758,78.55,80.5
1420.7916,78.84,80.31
1420.8073,78.81,80.47
1420.8231,79.43,80.7
1420.8388,79.5,81.53
1420.8546,80.49,81.98
1420.8703,80.89,82.06
1420.8861,81.68,82.68
1420.9018,82.64,83.64
1420.9176,82.96,83.96
1420.9333,83.88,84.73
1420.9491,84.49,85.58
1420.9648,85.25,85.82
1420.9806,85.13,86.44
1420.9963,85.54,86.52
1421.0121,85.47,86.54
1421.0278,85.53,86.67
1421.0435,85.26,86.22
1421.0593,84.66,85.2
1421.075,84.23,84.36
1421.0908,82.65,83.73
1421.1065,80.87,82.32
1421.1223,79.9,80.32
1421.138,77.8,77.92
1421.1538,75.42,75.79
1421.1695,72.74,72.78
1421.1853,70.26,70.47
1421.201,66.86,67.37
1421.2168,63.85,63.94
1421.2325,60.77,60.79
1421.2483,57.4,57.31
1421.264,54.13,54.27
1421.2798,50.69,50.8
1421.2955,47.44,47.25
1421.3113,44.28,44.18
1421.327,41.61,41.53
1421.3428,39.09,38.88
1421.3585,36.37,36.53
1421.3743,34.42,34.54
1421.39,32.6,32.53
1421.4058,31.27,31.13
