Trial Number,1568,
Galactic Longitude (L),30.205240381055017,degrees
Galactic Latitude (B),33.87383366381039,degrees
Right Ascension (RA),251.06672982731152,degrees
Declination (DEC),12.650178793490714,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-20 13:08:11,
Calculated Parameters
Vr,8.3,km/s
Ur,119.0,km/s
Ut,216.7,km/s
Total Velocity,247.2,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.25,27.51
1419.4215,26.43,26.7
1419.4372,26.0,26.23
1419.453,25.98,26.2
1419.4687,26.69,26.72
1419.4845,28.09,28.06
1419.5002,30.16,30.18
1419.516,32.77,32.76
1419.5317,36.0,36.14
1419.5475,39.6,39.68
1419.5632,43.44,43.47
1419.579,47.3,47.47
1419.5947,51.05,51.33
1419.6105,54.95,55.19
1419.6262,58.47,59.01
1419.642,62.16,62.24
1419.6577,65.64,66.05
1419.6735,68.59,69.06
1419.6892,71.34,71.61
1419.705,73.96,74.75
1419.7207,76.56,76.52
1419.7365,77.9,78.52
1419.7522,79.57,79.98
1419.768,80.86,81.72
1419.7837,81.74,82.63
1419.7995,82.32,83.01
1419.8152,83.13,83.29
1419.8309,82.9,83.6
1419.8467,83.18,83.66
1419.8624,82.49,83.5
1419.8782,82.42,82.82
1419.8939,81.92,82.49
1419.9097,81.06,81.98
1419.9254,80.11,81.06
1419.9412,79.84,80.68
1419.9569,78.91,79.51
1419.9727,78.44,79.43
1419.9884,78.07,78.72
1420.0042,77.45,77.99
1420.0199,76.9,77.47
1420.0357,76.93,77.49
1420.0514,76.46,77.39
1420.0672,76.43,77.24
1420.0829,76.2,77.33
1420.0987,76.41,77.44
1420.1144,76.71,77.47
1420.1302,77.08,78.11
1420.1459,77.25,78.66
1420.1617,78.16,79.24
1420.1774,78.5,79.8
1420.1932,79.37,80.29
1420.2089,79.87,80.93
1420.2246,80.27,81.92
1420.2404,81.34,82.82
1420.2561,82.43,83.78
1420.2719,82.27,84.29
1420.2876,83.23,85.2
1420.3034,83.75,85.48
1420.3191,84.52,86.94
1420.3349,84.77,87.59
1420.3506,85.37,88.19
1420.3664,85.76,88.95
1420.3821,85.91,90.51
1420.3979,85.97,91.7
1420.4136,86.09,93.04
1420.4294,85.63,94.76
1420.4451,85.42,96.99
1420.4609,85.13,96.16
1420.4766,84.35,94.61
1420.4924,84.28,90.92
1420.5081,83.21,88.35
1420.5239,82.25,85.7
1420.5396,81.72,84.24
1420.5554,81.33,83.0
1420.5711,79.9,81.76
1420.5869,78.97,80.92
1420.6026,78.1,79.8
1420.6183,77.16,78.52
1420.6341,76.73,77.71
1420.6498,75.57,77.51
1420.6656,74.86,76.16
1420.6813,74.22,75.76
1420.6971,73.98,75.0
1420.7128,73.26,74.88
1420.7286,73.04,74.46
1420.7443,72.85,73.99
1420.7601,72.95,73.96
1420.7758,72.58,73.52
1420.7916,72.78,74.18
1420.8073,72.51,74.45
1420.8231,73.17,74.45
1420.8388,73.56,75.11
1420.8546,74.16,75.54
1420.8703,75.04,75.71
1420.8861,75.48,76.73
1420.9018,75.89,77.3
1420.9176,76.62,77.78
1420.9333,77.07,78.38
1420.9491,77.67,78.93
1420.9648,78.27,79.11
1420.9806,78.75,79.77
1420.9963,79.14,80.47
1421.0121,78.91,80.33
1421.0278,79.0,80.06
1421.0435,78.75,79.84
1421.0593,77.72,79.12
1421.075,77.34,78.64
1421.0908,76.15,77.16
1421.1065,74.87,76.06
1421.1223,73.23,74.36
1421.138,71.51,72.51
1421.1538,69.31,70.58
1421.1695,66.68,67.97
1421.1853,64.31,65.47
1421.201,61.56,62.43
1421.2168,58.58,59.67
1421.2325,55.79,56.45
1421.2483,52.23,53.38
1421.264,49.36,50.25
1421.2798,46.27,46.97
1421.2955,43.47,43.95
1421.3113,40.56,41.14
1421.327,37.99,38.45
1421.3428,35.55,35.87
1421.3585,33.11,33.61
1421.3743,31.32,31.64
1421.39,29.74,29.99
1421.4058,28.26,28.68
