Trial Number,307,
Galactic Longitude (L),50.912723053180606,degrees
Galactic Latitude (B),-4.977951667435158,degrees
Right Ascension (RA),295.78439849298087,degrees
Declination (DEC),13.540620623741098,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:16:27,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.6,kpc
Rotation Velocity (V_rot),172.42,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.32,19.3
1419.4215,18.51,18.58
1419.4372,18.08,18.08
1419.453,18.0,18.03
1419.4687,18.55,18.64
1419.4845,19.65,19.77
1419.5002,21.33,21.49
1419.516,23.43,23.82
1419.5317,25.94,26.14
1419.5475,28.56,28.97
1419.5632,31.49,31.85
1419.579,34.0,34.57
1419.5947,37.07,37.47
1419.6105,39.82,40.38
1419.6262,42.55,43.17
1419.642,45.22,45.99
1419.6577,47.79,48.45
1419.6735,49.96,50.44
1419.6892,52.26,52.74
1419.705,53.84,54.34
1419.7207,55.31,56.18
1419.7365,56.79,57.48
1419.7522,57.98,58.83
1419.768,59.18,59.55
1419.7837,59.41,60.49
1419.7995,59.89,60.99
1419.8152,60.24,61.25
1419.8309,60.44,61.36
1419.8467,60.29,61.21
1419.8624,59.88,60.67
1419.8782,59.52,60.63
1419.8939,58.93,60.03
1419.9097,58.74,59.76
1419.9254,58.4,59.14
1419.9412,57.5,58.69
1419.9569,57.34,58.2
1419.9727,56.54,57.73
1419.9884,56.47,57.44
1420.0042,55.76,56.86
1420.0199,55.57,56.67
1420.0357,55.13,56.73
1420.0514,55.06,56.5
1420.0672,54.92,56.4
1420.0829,54.86,56.58
1420.0987,54.81,56.74
1420.1144,54.99,57.47
1420.1302,55.01,58.02
1420.1459,55.44,58.79
1420.1617,56.04,60.19
1420.1774,56.26,61.88
1420.1932,56.75,63.26
1420.2089,57.05,64.73
1420.2246,57.82,66.18
1420.2404,58.38,67.6
1420.2561,58.77,68.36
1420.2719,59.01,69.36
1420.2876,59.55,70.41
1420.3034,60.12,71.68
1420.3191,60.5,74.42
1420.3349,60.62,77.48
1420.3506,61.01,80.61
1420.3664,61.35,82.55
1420.3821,61.56,83.41
1420.3979,61.31,84.28
1420.4136,61.54,82.18
1420.4294,61.5,78.23
1420.4451,61.14,72.71
1420.4609,60.67,69.11
1420.4766,60.13,66.3
1420.4924,60.2,64.75
1420.5081,59.46,63.33
1420.5239,58.86,62.94
1420.5396,58.41,61.88
1420.5554,57.5,61.76
1420.5711,57.01,60.68
1420.5869,56.41,60.76
1420.6026,55.39,59.53
1420.6183,55.22,59.15
1420.6341,54.6,58.75
1420.6498,53.79,58.51
1420.6656,53.46,57.78
1420.6813,52.72,57.45
1420.6971,52.44,56.57
1420.7128,52.18,55.55
1420.7286,51.73,54.72
1420.7443,51.78,54.15
1420.7601,51.44,54.09
1420.7758,51.74,53.62
1420.7916,52.04,53.72
1420.8073,51.82,53.77
1420.8231,52.3,53.85
1420.8388,52.48,54.35
1420.8546,53.28,54.39
1420.8703,53.43,54.62
1420.8861,53.93,55.18
1420.9018,54.57,55.65
1420.9176,55.07,56.02
1420.9333,55.43,56.5
1420.9491,55.98,56.84
1420.9648,56.24,57.41
1420.9806,56.86,57.54
1420.9963,56.85,57.79
1421.0121,56.89,58.03
1421.0278,56.96,58.11
1421.0435,57.07,58.06
1421.0593,56.38,57.37
1421.075,55.78,56.53
1421.0908,55.33,56.1
1421.1065,54.65,55.18
1421.1223,53.11,54.37
1421.138,51.92,52.84
1421.1538,50.56,51.22
1421.1695,48.97,49.69
1421.1853,46.95,47.77
1421.201,44.93,45.75
1421.2168,43.14,43.51
1421.2325,40.81,41.23
1421.2483,38.55,39.09
1421.264,36.26,36.79
1421.2798,34.14,34.29
1421.2955,32.01,32.23
1421.3113,29.81,30.16
1421.327,27.9,28.16
1421.3428,26.14,26.11
1421.3585,24.38,24.57
1421.3743,22.83,22.95
1421.39,21.51,21.69
1421.4058,20.34,20.31
