Trial Number,1438,
Galactic Longitude (L),237.48237523912655,degrees
Galactic Latitude (B),61.109221956208884,degrees
Right Ascension (RA),166.0798140203238,degrees
Declination (DEC),12.742787565958597,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 07:17:33,
Calculated Parameters
Vr,24.9,km/s
Ur,-160.6,km/s
Ut,-16.3,km/s
Total Velocity,161.4,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.15,30.95
1419.4215,30.28,30.1
1419.4372,29.82,29.77
1419.453,29.6,29.81
1419.4687,30.17,30.25
1419.4845,31.43,31.78
1419.5002,33.47,33.93
1419.516,36.54,36.86
1419.5317,39.97,40.27
1419.5475,43.82,44.29
1419.5632,47.77,48.6
1419.579,51.91,52.43
1419.5947,56.31,57.17
1419.6105,60.21,61.27
1419.6262,64.82,65.43
1419.642,68.33,69.58
1419.6577,72.13,72.76
1419.6735,75.59,76.45
1419.6892,78.6,79.19
1419.705,81.17,82.23
1419.7207,83.63,84.56
1419.7365,85.68,86.65
1419.7522,87.64,88.62
1419.768,88.94,90.01
1419.7837,89.37,90.43
1419.7995,90.92,91.82
1419.8152,91.41,92.07
1419.8309,91.08,92.5
1419.8467,91.48,92.52
1419.8624,91.32,92.25
1419.8782,90.55,91.95
1419.8939,90.14,91.12
1419.9097,89.47,91.08
1419.9254,89.01,90.15
1419.9412,87.74,89.17
1419.9569,87.63,88.58
1419.9727,86.87,88.41
1419.9884,86.56,87.55
1420.0042,85.66,87.24
1420.0199,85.52,86.33
1420.0357,84.52,86.1
1420.0514,84.89,85.79
1420.0672,84.88,85.86
1420.0829,84.65,85.55
1420.0987,84.82,85.58
1420.1144,84.71,86.02
1420.1302,85.0,86.4
1420.1459,85.85,87.03
1420.1617,86.71,87.76
1420.1774,87.08,88.09
1420.1932,87.77,89.24
1420.2089,88.08,89.51
1420.2246,89.39,90.77
1420.2404,89.84,91.07
1420.2561,90.51,92.11
1420.2719,91.6,93.02
1420.2876,91.83,94.02
1420.3034,92.7,94.64
1420.3191,93.83,95.24
1420.3349,94.19,95.57
1420.3506,94.72,96.25
1420.3664,94.42,96.43
1420.3821,95.34,96.69
1420.3979,95.05,96.55
1420.4136,95.3,96.77
1420.4294,95.05,96.67
1420.4451,94.81,96.64
1420.4609,93.87,96.25
1420.4766,93.48,95.65
1420.4924,93.17,95.15
1420.5081,92.26,94.7
1420.5239,91.09,94.32
1420.5396,90.32,92.96
1420.5554,89.42,92.46
1420.5711,88.77,91.21
1420.5869,87.58,90.05
1420.6026,86.49,88.96
1420.6183,85.71,87.59
1420.6341,84.85,86.99
1420.6498,84.42,86.1
1420.6656,83.0,85.5
1420.6813,82.52,84.82
1420.6971,82.27,83.88
1420.7128,81.72,83.5
1420.7286,81.27,83.33
1420.7443,80.55,82.61
1420.7601,81.07,82.36
1420.7758,80.85,82.33
1420.7916,80.87,82.14
1420.8073,81.21,82.29
1420.8231,81.72,82.52
1420.8388,82.32,82.75
1420.8546,82.62,83.47
1420.8703,83.02,84.39
1420.8861,84.09,84.48
1420.9018,84.85,85.56
1420.9176,85.45,86.33
1420.9333,86.35,87.1
1420.9491,87.27,87.45
1420.9648,87.28,88.01
1420.9806,87.85,88.13
1420.9963,87.84,89.06
1421.0121,88.39,88.75
1421.0278,88.13,88.82
1421.0435,88.15,88.41
1421.0593,87.4,87.83
1421.075,86.33,86.48
1421.0908,85.47,85.41
1421.1065,83.87,84.11
1421.1223,81.95,82.4
1421.138,80.28,79.82
1421.1538,77.74,77.73
1421.1695,75.21,74.78
1421.1853,72.28,72.05
1421.201,69.31,69.27
1421.2168,66.49,65.34
1421.2325,62.47,62.42
1421.2483,59.22,58.37
1421.264,55.85,55.29
1421.2798,52.3,51.57
1421.2955,48.71,48.56
1421.3113,45.58,45.37
1421.327,42.87,42.16
1421.3428,39.99,39.61
1421.3585,37.67,37.2
1421.3743,35.55,35.03
1421.39,33.68,33.37
1421.4058,32.02,31.97
