Trial Number,1624,
Galactic Longitude (L),340.2480841499455,degrees
Galactic Latitude (B),72.38830955246296,degrees
Right Ascension (RA),203.6981771414491,degrees
Declination (DEC),12.735662158763358,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-23 09:47:30,
Calculated Parameters
Vr,28.3,km/s
Ur,-46.1,km/s
Ut,-44.4,km/s
Total Velocity,64.0,km/s
Distance from Sun,-3.0,kpc
Galactic center Distance,11.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.64,28.81
1419.4215,27.91,27.97
1419.4372,27.39,27.54
1419.453,27.41,27.44
1419.4687,28.09,28.14
1419.4845,29.38,29.47
1419.5002,31.41,31.59
1419.516,34.16,34.3
1419.5317,37.71,37.83
1419.5475,41.45,41.44
1419.5632,45.11,45.41
1419.579,49.16,49.48
1419.5947,53.28,53.65
1419.6105,57.08,57.51
1419.6262,61.11,61.45
1419.642,64.57,65.22
1419.6577,68.4,68.29
1419.6735,71.32,71.8
1419.6892,74.38,75.2
1419.705,76.93,77.75
1419.7207,79.07,80.0
1419.7365,80.98,81.86
1419.7522,82.91,83.8
1419.768,84.11,85.04
1419.7837,84.9,86.22
1419.7995,86.13,86.73
1419.8152,85.97,87.0
1419.8309,86.53,87.15
1419.8467,86.49,87.17
1419.8624,86.21,87.1
1419.8782,85.59,86.46
1419.8939,84.53,86.09
1419.9097,84.92,85.52
1419.9254,83.7,85.29
1419.9412,83.24,84.06
1419.9569,82.42,83.13
1419.9727,81.95,83.17
1419.9884,81.11,82.62
1420.0042,80.41,81.69
1420.0199,80.53,81.22
1420.0357,79.72,80.65
1420.0514,79.73,80.48
1420.0672,79.36,80.39
1420.0829,79.73,80.71
1420.0987,79.78,81.04
1420.1144,79.78,81.03
1420.1302,80.48,81.37
1420.1459,81.03,81.65
1420.1617,81.14,82.69
1420.1774,81.9,82.85
1420.1932,82.55,83.9
1420.2089,83.13,84.78
1420.2246,83.87,85.18
1420.2404,84.75,85.92
1420.2561,85.6,86.64
1420.2719,86.33,87.63
1420.2876,87.38,88.19
1420.3034,87.62,88.66
1420.3191,88.08,89.45
1420.3349,88.89,90.68
1420.3506,89.88,90.89
1420.3664,89.68,90.75
1420.3821,89.42,90.73
1420.3979,89.88,90.92
1420.4136,89.42,91.31
1420.4294,89.35,90.65
1420.4451,89.21,90.38
1420.4609,89.13,90.5
1420.4766,88.36,90.11
1420.4924,87.67,89.64
1420.5081,86.8,89.38
1420.5239,86.38,89.03
1420.5396,85.02,88.95
1420.5554,84.26,86.85
1420.5711,83.38,85.62
1420.5869,82.33,84.91
1420.6026,81.59,83.81
1420.6183,80.71,82.53
1420.6341,80.0,81.93
1420.6498,78.56,81.05
1420.6656,78.06,80.21
1420.6813,77.74,79.3
1420.6971,76.62,78.82
1420.7128,76.39,78.07
1420.7286,76.42,77.85
1420.7443,75.52,77.33
1420.7601,75.55,77.61
1420.7758,75.83,77.2
1420.7916,76.16,77.15
1420.8073,75.66,77.6
1420.8231,76.46,77.82
1420.8388,76.93,77.86
1420.8546,77.4,78.7
1420.8703,77.78,79.39
1420.8861,78.34,79.81
1420.9018,79.14,80.56
1420.9176,79.56,81.24
1420.9333,80.02,81.89
1420.9491,80.98,83.19
1420.9648,81.61,83.25
1420.9806,82.19,83.71
1420.9963,82.41,83.41
1421.0121,82.75,83.75
1421.0278,82.03,84.05
1421.0435,81.86,83.42
1421.0593,81.62,82.83
1421.075,80.47,81.9
1421.0908,79.82,80.88
1421.1065,78.32,79.32
1421.1223,76.17,77.58
1421.138,74.34,75.64
1421.1538,72.15,73.46
1421.1695,69.72,70.61
1421.1853,67.25,68.01
1421.201,64.5,65.09
1421.2168,61.47,61.97
1421.2325,57.93,58.57
1421.2483,54.76,55.32
1421.264,51.62,52.26
1421.2798,48.17,48.84
1421.2955,45.33,45.78
1421.3113,42.24,42.74
1421.327,39.55,39.96
1421.3428,36.98,37.29
1421.3585,34.58,35.1
1421.3743,32.59,33.02
1421.39,31.09,31.39
1421.4058,29.52,29.91
