Trial Number,55,
Galactic Longitude (L),28.23224177253933,degrees
Galactic Latitude (B),39.86001265065479,degrees
Right Ascension (RA),244.79555933327333,degrees
Declination (DEC),13.666649420098848,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:53:03,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),4.02,kpc
Rotation Velocity (V_rot),79.14,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.03,21.24
1419.4215,20.25,20.45
1419.4372,19.83,19.95
1419.453,19.65,20.04
1419.4687,20.21,20.59
1419.4845,21.42,21.88
1419.5002,23.19,23.61
1419.516,25.4,25.86
1419.5317,28.05,28.81
1419.5475,30.86,31.64
1419.5632,33.9,34.74
1419.579,37.17,37.82
1419.5947,40.18,40.95
1419.6105,43.26,44.2
1419.6262,46.07,47.18
1419.642,48.95,49.97
1419.6577,51.7,52.7
1419.6735,54.29,55.39
1419.6892,56.34,57.58
1419.705,58.14,59.61
1419.7207,59.89,61.54
1419.7365,61.38,62.56
1419.7522,62.71,63.95
1419.768,63.75,64.93
1419.7837,64.31,65.82
1419.7995,64.81,66.07
1419.8152,65.18,66.49
1419.8309,65.18,66.82
1419.8467,65.15,66.62
1419.8624,64.81,66.36
1419.8782,64.78,66.36
1419.8939,63.97,65.63
1419.9097,63.79,65.36
1419.9254,63.19,64.46
1419.9412,62.4,63.88
1419.9569,61.87,63.78
1419.9727,61.52,62.9
1419.9884,60.81,62.5
1420.0042,60.65,62.33
1420.0199,60.07,61.6
1420.0357,59.98,61.48
1420.0514,59.69,61.17
1420.0672,59.57,61.27
1420.0829,59.49,60.75
1420.0987,59.44,61.13
1420.1144,59.84,61.29
1420.1302,59.97,61.82
1420.1459,60.71,62.01
1420.1617,60.74,62.32
1420.1774,61.35,62.77
1420.1932,61.72,63.23
1420.2089,62.34,64.02
1420.2246,62.75,64.22
1420.2404,63.41,64.93
1420.2561,63.86,65.52
1420.2719,64.33,65.97
1420.2876,64.91,66.65
1420.3034,65.52,67.36
1420.3191,65.89,67.97
1420.3349,66.48,68.3
1420.3506,66.82,68.66
1420.3664,67.01,68.75
1420.3821,67.06,69.22
1420.3979,67.07,69.27
1420.4136,67.3,69.7
1420.4294,66.96,70.12
1420.4451,66.63,70.39
1420.4609,66.34,71.04
1420.4766,65.86,71.72
1420.4924,65.61,73.33
1420.5081,64.99,74.44
1420.5239,64.32,74.11
1420.5396,63.72,71.41
1420.5554,63.13,68.37
1420.5711,62.2,66.04
1420.5869,61.7,64.21
1420.6026,60.94,62.94
1420.6183,60.22,62.14
1420.6341,59.45,61.1
1420.6498,58.67,60.57
1420.6656,58.32,59.89
1420.6813,57.8,59.3
1420.6971,57.38,58.79
1420.7128,57.13,58.51
1420.7286,56.71,57.88
1420.7443,56.44,58.28
1420.7601,56.48,58.08
1420.7758,56.57,58.03
1420.7916,56.52,57.78
1420.8073,56.88,58.18
1420.8231,57.01,58.62
1420.8388,57.32,58.56
1420.8546,57.87,59.28
1420.8703,58.33,59.87
1420.8861,58.96,60.21
1420.9018,59.39,60.77
1420.9176,59.98,61.38
1420.9333,60.32,61.56
1420.9491,61.13,62.31
1420.9648,61.4,62.6
1420.9806,61.82,63.17
1420.9963,62.11,63.25
1421.0121,62.42,62.95
1421.0278,62.39,63.19
1421.0435,61.83,63.08
1421.0593,61.42,62.28
1421.075,60.98,62.02
1421.0908,60.23,61.19
1421.1065,59.26,59.83
1421.1223,58.25,58.7
1421.138,56.96,57.16
1421.1538,55.01,55.43
1421.1695,53.23,53.77
1421.1853,51.39,51.57
1421.201,48.99,49.55
1421.2168,46.68,47.23
1421.2325,44.22,44.78
1421.2483,42.1,42.28
1421.264,39.5,39.66
1421.2798,37.14,37.35
1421.2955,34.84,34.86
1421.3113,32.45,32.58
1421.327,30.2,30.48
1421.3428,28.23,28.55
1421.3585,26.44,26.58
1421.3743,24.92,24.98
1421.39,23.31,23.55
1421.4058,22.12,22.31
