Trial Number,4264,
Galactic Longitude (L),189.56023574250943,degrees
Galactic Latitude (B),-15.578250518504264,degrees
Right Ascension (RA),77.8100876207861,degrees
Declination (DEC),12.56971303708869,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 01:29:29,
Calculated Parameters
Vr,-5.0,km/s
Ur,-41.5,km/s
Ut,-215.3,km/s
Total Velocity,219.3,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.62,28.31
1419.4215,27.82,27.54
1419.4372,27.26,27.25
1419.453,27.19,27.35
1419.4687,27.92,27.85
1419.4845,29.19,29.37
1419.5002,31.01,31.38
1419.516,33.84,34.03
1419.5317,37.23,37.39
1419.5475,40.7,41.0
1419.5632,44.61,44.79
1419.579,48.47,48.68
1419.5947,52.37,52.86
1419.6105,56.25,56.54
1419.6262,60.34,60.83
1419.642,63.9,64.22
1419.6577,67.36,67.72
1419.6735,70.48,70.93
1419.6892,73.14,73.65
1419.705,75.94,76.32
1419.7207,78.31,78.88
1419.7365,80.17,80.66
1419.7522,82.06,82.47
1419.768,83.03,83.46
1419.7837,84.15,84.3
1419.7995,84.78,85.04
1419.8152,85.76,85.38
1419.8309,85.32,85.93
1419.8467,85.24,85.86
1419.8624,85.27,85.55
1419.8782,84.43,85.08
1419.8939,84.11,85.13
1419.9097,83.68,84.06
1419.9254,82.91,83.23
1419.9412,82.59,82.81
1419.9569,82.24,82.27
1419.9727,80.85,81.45
1419.9884,80.36,80.93
1420.0042,79.83,81.08
1420.0199,79.64,80.38
1420.0357,79.27,80.03
1420.0514,79.0,79.87
1420.0672,78.99,79.4
1420.0829,78.88,79.64
1420.0987,79.05,80.09
1420.1144,79.16,79.75
1420.1302,79.17,80.32
1420.1459,80.07,80.57
1420.1617,80.64,81.49
1420.1774,80.94,81.93
1420.1932,81.77,83.39
1420.2089,82.29,83.98
1420.2246,83.34,85.02
1420.2404,83.48,86.07
1420.2561,84.7,87.14
1420.2719,85.11,88.97
1420.2876,85.85,91.44
1420.3034,86.69,94.91
1420.3191,87.55,101.06
1420.3349,88.08,110.28
1420.3506,88.1,120.4
1420.3664,88.44,125.22
1420.3821,88.71,126.19
1420.3979,88.68,120.78
1420.4136,88.91,114.02
1420.4294,88.8,107.92
1420.4451,88.71,103.23
1420.4609,88.29,99.16
1420.4766,87.39,96.01
1420.4924,86.62,93.44
1420.5081,86.11,91.11
1420.5239,85.01,89.54
1420.5396,84.57,87.73
1420.5554,83.68,86.07
1420.5711,82.93,85.22
1420.5869,81.57,83.6
1420.6026,80.96,82.87
1420.6183,79.88,80.86
1420.6341,79.01,80.45
1420.6498,78.3,79.71
1420.6656,77.58,78.46
1420.6813,76.61,78.19
1420.6971,76.33,77.4
1420.7128,75.87,76.64
1420.7286,75.45,76.24
1420.7443,75.51,76.33
1420.7601,75.41,76.58
1420.7758,75.46,75.97
1420.7916,75.77,76.29
1420.8073,75.66,76.25
1420.8231,76.18,76.7
1420.8388,76.63,77.22
1420.8546,76.95,77.45
1420.8703,77.83,78.18
1420.8861,78.51,78.84
1420.9018,79.57,79.58
1420.9176,79.62,80.06
1420.9333,80.72,80.72
1420.9491,80.87,81.46
1420.9648,81.63,81.92
1420.9806,82.28,81.97
1420.9963,82.52,82.36
1421.0121,82.52,82.14
1421.0278,82.65,82.19
1421.0435,82.31,82.32
1421.0593,81.29,81.63
1421.075,80.53,80.94
1421.0908,80.02,79.27
1421.1065,78.15,77.68
1421.1223,76.52,76.17
1421.138,74.95,74.15
1421.1538,72.63,72.13
1421.1695,70.28,69.54
1421.1853,67.37,66.61
1421.201,64.72,63.92
1421.2168,61.5,60.84
1421.2325,58.38,57.66
1421.2483,55.19,54.69
1421.264,51.88,51.4
1421.2798,48.63,48.09
1421.2955,45.42,44.87
1421.3113,42.65,41.94
1421.327,39.58,39.21
1421.3428,37.08,36.67
1421.3585,34.93,34.51
1421.3743,32.75,32.65
1421.39,31.07,30.85
1421.4058,29.74,29.5
