Trial Number,436,
Galactic Longitude (L),136.5711925694284,degrees
Galactic Latitude (B),-49.44626415028319,degrees
Right Ascension (RA),21.89316219086467,degrees
Declination (DEC),12.466150882422294,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 21:54:13,
Calculated Parameters
Vr,-8.3,km/s
Ur,142.9,km/s
Ut,-187.1,km/s
Total Velocity,235.5,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.0,29.86
1419.4215,29.02,29.03
1419.4372,28.59,28.72
1419.453,28.79,28.57
1419.4687,29.1,29.39
1419.4845,30.41,30.62
1419.5002,32.53,32.91
1419.516,35.33,35.65
1419.5317,38.72,39.12
1419.5475,42.35,42.95
1419.5632,46.4,46.65
1419.579,50.42,51.25
1419.5947,54.88,55.33
1419.6105,58.63,59.38
1419.6262,62.72,63.23
1419.642,66.6,67.13
1419.6577,70.02,71.05
1419.6735,73.13,74.02
1419.6892,76.16,76.96
1419.705,79.2,79.84
1419.7207,81.08,82.14
1419.7365,83.21,84.36
1419.7522,85.07,86.25
1419.768,86.27,87.14
1419.7837,87.41,88.79
1419.7995,88.65,89.32
1419.8152,88.62,89.65
1419.8309,88.74,90.0
1419.8467,88.48,90.04
1419.8624,88.67,89.31
1419.8782,88.04,89.36
1419.8939,87.82,88.57
1419.9097,86.76,87.51
1419.9254,86.19,87.05
1419.9412,85.45,86.74
1419.9569,84.82,86.05
1419.9727,84.39,85.49
1419.9884,83.56,84.67
1420.0042,82.78,83.86
1420.0199,82.94,83.56
1420.0357,82.34,83.27
1420.0514,82.05,83.32
1420.0672,82.06,83.05
1420.0829,81.67,83.0
1420.0987,81.68,83.19
1420.1144,81.95,83.74
1420.1302,82.54,83.64
1420.1459,82.96,84.31
1420.1617,83.7,85.11
1420.1774,84.57,85.75
1420.1932,84.81,86.62
1420.2089,85.77,87.15
1420.2246,86.61,87.88
1420.2404,87.25,88.77
1420.2561,88.01,89.39
1420.2719,88.88,90.86
1420.2876,89.81,91.91
1420.3034,90.1,93.5
1420.3191,91.01,96.56
1420.3349,91.67,100.5
1420.3506,91.49,106.18
1420.3664,92.03,107.85
1420.3821,92.14,103.58
1420.3979,92.16,98.61
1420.4136,92.15,96.15
1420.4294,91.85,95.44
1420.4451,91.88,94.33
1420.4609,91.03,93.72
1420.4766,91.26,93.62
1420.4924,89.91,92.66
1420.5081,89.63,91.49
1420.5239,88.8,91.1
1420.5396,88.11,90.24
1420.5554,86.64,89.14
1420.5711,85.98,87.84
1420.5869,85.07,86.84
1420.6026,84.07,85.49
1420.6183,83.32,85.1
1420.6341,82.69,84.31
1420.6498,81.59,82.95
1420.6656,80.52,82.2
1420.6813,80.29,81.25
1420.6971,79.62,80.76
1420.7128,79.15,80.54
1420.7286,79.29,79.98
1420.7443,78.36,79.74
1420.7601,78.78,79.5
1420.7758,78.71,79.41
1420.7916,78.75,79.5
1420.8073,78.96,79.82
1420.8231,79.31,79.81
1420.8388,79.81,80.52
1420.8546,80.47,80.77
1420.8703,81.05,81.46
1420.8861,81.82,82.04
1420.9018,82.35,82.93
1420.9176,83.31,83.78
1420.9333,83.65,84.02
1420.9491,84.31,84.89
1420.9648,84.84,85.15
1420.9806,85.78,85.86
1420.9963,86.05,85.43
1421.0121,85.76,85.99
1421.0278,85.88,86.12
1421.0435,85.4,85.48
1421.0593,85.01,84.73
1421.075,84.45,83.8
1421.0908,83.21,82.7
1421.1065,81.4,81.24
1421.1223,80.23,79.81
1421.138,77.82,77.51
1421.1538,75.43,74.9
1421.1695,73.14,72.59
1421.1853,69.83,69.97
1421.201,67.07,66.98
1421.2168,64.09,63.39
1421.2325,60.45,60.27
1421.2483,57.26,57.25
1421.264,54.0,53.6
1421.2798,50.7,50.35
1421.2955,47.35,47.19
1421.3113,44.22,43.91
1421.327,41.43,41.16
1421.3428,38.72,38.64
1421.3585,36.46,36.33
1421.3743,34.23,33.87
1421.39,32.42,32.37
1421.4058,31.15,30.87
