Trial Number,4461,
Galactic Longitude (L),208.05483905719024,degrees
Galactic Latitude (B),18.90317402189014,degrees
Right Ascension (RA),117.80688696143768,degrees
Declination (DEC),12.668484455567555,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-22 04:09:01,
Calculated Parameters
Vr,8.3,km/s
Ur,-95.2,km/s
Ut,-175.8,km/s
Total Velocity,199.9,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.78,28.6
1419.4215,27.98,27.84
1419.4372,27.47,27.29
1419.453,27.56,27.48
1419.4687,27.86,28.22
1419.4845,29.24,29.42
1419.5002,31.2,31.55
1419.516,33.98,34.19
1419.5317,37.18,37.67
1419.5475,40.93,41.42
1419.5632,44.65,45.43
1419.579,48.5,49.23
1419.5947,52.8,53.41
1419.6105,56.5,57.05
1419.6262,60.17,61.01
1419.642,63.74,64.85
1419.6577,67.37,67.96
1419.6735,70.68,71.18
1419.6892,73.48,74.51
1419.705,76.22,76.66
1419.7207,78.08,79.77
1419.7365,80.61,81.02
1419.7522,82.26,82.92
1419.768,83.43,84.17
1419.7837,83.94,85.09
1419.7995,84.59,85.79
1419.8152,85.1,86.27
1419.8309,85.45,86.56
1419.8467,85.81,86.33
1419.8624,85.54,86.24
1419.8782,84.8,85.77
1419.8939,84.62,85.1
1419.9097,83.72,84.83
1419.9254,83.41,84.02
1419.9412,82.27,83.51
1419.9569,81.6,82.72
1419.9727,80.78,82.3
1419.9884,80.21,81.58
1420.0042,80.01,80.9
1420.0199,79.76,80.77
1420.0357,79.26,80.26
1420.0514,78.8,80.37
1420.0672,79.18,80.2
1420.0829,79.01,80.34
1420.0987,79.22,81.29
1420.1144,79.2,80.75
1420.1302,79.78,81.31
1420.1459,80.32,82.23
1420.1617,80.72,82.92
1420.1774,81.37,84.08
1420.1932,81.89,85.26
1420.2089,82.42,86.33
1420.2246,83.43,87.72
1420.2404,84.15,88.21
1420.2561,85.07,89.8
1420.2719,85.46,90.9
1420.2876,86.3,91.64
1420.3034,87.02,93.21
1420.3191,87.45,94.59
1420.3349,87.91,96.57
1420.3506,88.26,97.6
1420.3664,88.67,98.94
1420.3821,89.07,98.94
1420.3979,88.73,99.44
1420.4136,89.1,98.87
1420.4294,88.91,98.64
1420.4451,87.97,98.74
1420.4609,88.52,96.86
1420.4766,87.95,94.41
1420.4924,87.01,92.18
1420.5081,86.35,89.97
1420.5239,85.44,88.43
1420.5396,84.92,87.12
1420.5554,83.88,85.9
1420.5711,83.16,84.27
1420.5869,81.58,83.3
1420.6026,81.24,82.63
1420.6183,80.36,81.25
1420.6341,79.36,80.03
1420.6498,79.03,79.41
1420.6656,77.34,78.74
1420.6813,77.12,78.52
1420.6971,76.67,77.52
1420.7128,76.1,77.35
1420.7286,76.14,76.85
1420.7443,75.83,76.57
1420.7601,75.6,76.59
1420.7758,75.71,76.51
1420.7916,75.69,76.46
1420.8073,76.15,76.87
1420.8231,76.27,77.01
1420.8388,76.76,77.7
1420.8546,77.67,77.77
1420.8703,77.9,78.34
1420.8861,78.32,79.11
1420.9018,79.6,79.91
1420.9176,80.03,80.7
1420.9333,80.57,81.5
1420.9491,81.44,81.95
1420.9648,81.73,82.27
1420.9806,82.22,82.41
1420.9963,82.71,82.61
1421.0121,82.87,82.68
1421.0278,82.4,82.55
1421.0435,82.44,82.55
1421.0593,81.82,81.75
1421.075,81.2,81.12
1421.0908,79.7,79.86
1421.1065,79.06,78.24
1421.1223,76.96,76.7
1421.138,75.46,74.78
1421.1538,72.56,72.41
1421.1695,70.45,70.04
1421.1853,67.76,67.53
1421.201,64.86,64.28
1421.2168,61.51,61.48
1421.2325,58.49,57.83
1421.2483,55.19,54.95
1421.264,52.07,51.39
1421.2798,48.75,48.31
1421.2955,45.73,45.2
1421.3113,42.74,42.14
1421.327,39.77,39.28
1421.3428,37.21,36.87
1421.3585,34.89,34.66
1421.3743,32.93,32.66
1421.39,31.34,31.0
1421.4058,29.75,29.72
