Trial Number,1701,
Galactic Longitude (L),5.90530144154403,degrees
Galactic Latitude (B),64.474746340327,degrees
Right Ascension (RA),216.13352806728815,degrees
Declination (DEC),13.722042112114961,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:54:50,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),0.87,kpc
Rotation Velocity (V_rot),-8.94,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.11,28.0
1419.4215,27.58,27.46
1419.4372,27.11,27.11
1419.453,27.03,27.29
1419.4687,27.55,27.86
1419.4845,28.71,29.22
1419.5002,30.76,31.36
1419.516,33.5,34.06
1419.5317,36.42,37.32
1419.5475,40.22,40.92
1419.5632,44.02,44.8
1419.579,47.96,48.67
1419.5947,51.81,52.67
1419.6105,55.63,56.92
1419.6262,59.33,60.73
1419.642,62.75,64.12
1419.6577,66.22,67.66
1419.6735,69.62,71.03
1419.6892,72.82,74.18
1419.705,74.77,76.33
1419.7207,77.05,78.92
1419.7365,79.01,80.57
1419.7522,80.97,82.26
1419.768,81.93,83.46
1419.7837,83.02,84.81
1419.7995,83.1,85.05
1419.8152,83.76,85.63
1419.8309,84.19,85.73
1419.8467,84.37,85.63
1419.8624,83.68,85.68
1419.8782,83.63,85.19
1419.8939,82.73,84.7
1419.9097,82.16,84.16
1419.9254,81.38,82.93
1419.9412,81.05,82.68
1419.9569,80.2,82.39
1419.9727,79.58,81.55
1419.9884,79.18,80.43
1420.0042,78.62,80.01
1420.0199,78.42,79.4
1420.0357,77.86,79.69
1420.0514,77.68,79.05
1420.0672,77.81,79.0
1420.0829,77.34,78.79
1420.0987,77.57,79.05
1420.1144,77.58,78.95
1420.1302,78.19,79.78
1420.1459,78.83,80.05
1420.1617,78.87,80.75
1420.1774,79.52,81.0
1420.1932,80.36,81.65
1420.2089,81.27,82.38
1420.2246,81.34,83.17
1420.2404,82.5,84.45
1420.2561,83.22,84.38
1420.2719,83.84,85.37
1420.2876,84.44,86.41
1420.3034,85.51,87.08
1420.3191,85.85,87.76
1420.3349,86.26,87.87
1420.3506,86.69,88.65
1420.3664,87.22,88.51
1420.3821,87.18,89.3
1420.3979,87.52,89.59
1420.4136,87.52,89.1
1420.4294,86.88,89.26
1420.4451,86.76,88.76
1420.4609,86.35,88.36
1420.4766,86.4,88.41
1420.4924,85.45,88.14
1420.5081,85.18,88.28
1420.5239,84.02,88.21
1420.5396,83.03,89.76
1420.5554,82.0,91.08
1420.5711,81.2,88.41
1420.5869,80.31,84.52
1420.6026,79.2,82.55
1420.6183,78.6,81.22
1420.6341,78.12,80.21
1420.6498,77.31,79.09
1420.6656,76.46,77.91
1420.6813,75.83,77.5
1420.6971,75.4,76.77
1420.7128,75.17,76.38
1420.7286,74.6,75.34
1420.7443,74.42,75.43
1420.7601,74.23,75.73
1420.7758,74.34,75.24
1420.7916,74.66,75.89
1420.8073,74.63,76.16
1420.8231,75.48,76.01
1420.8388,75.57,76.32
1420.8546,76.17,76.89
1420.8703,77.11,77.63
1420.8861,77.44,78.31
1420.9018,78.46,78.65
1420.9176,79.23,79.44
1420.9333,79.75,79.77
1420.9491,79.88,80.67
1420.9648,80.51,80.97
1420.9806,81.16,81.68
1420.9963,81.36,81.81
1421.0121,81.82,81.63
1421.0278,81.61,81.85
1421.0435,81.05,81.46
1421.0593,80.85,80.59
1421.075,79.55,79.61
1421.0908,79.28,78.79
1421.1065,77.92,77.41
1421.1223,76.06,75.67
1421.138,73.79,73.3
1421.1538,72.12,71.49
1421.1695,69.42,68.81
1421.1853,67.02,66.09
1421.201,63.88,63.03
1421.2168,60.8,59.65
1421.2325,57.49,56.96
1421.2483,54.52,53.83
1421.264,51.33,50.39
1421.2798,47.89,47.31
1421.2955,45.01,44.24
1421.3113,41.86,41.48
1421.327,39.01,38.59
1421.3428,36.56,36.11
1421.3585,34.37,33.77
1421.3743,32.27,31.87
1421.39,30.6,30.39
1421.4058,29.13,29.03
