Trial Number,1291,
Galactic Longitude (L),214.0043572144796,degrees
Galactic Latitude (B),33.367061275780785,degrees
Right Ascension (RA),133.60127815167985,degrees
Declination (DEC),13.702456226893489,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-19 03:25:49,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),4.75,kpc
Rotation Velocity (V_rot),-131.35,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.19,29.77
1419.4215,29.26,29.13
1419.4372,28.86,28.8
1419.453,28.82,28.87
1419.4687,29.22,29.52
1419.4845,30.43,30.91
1419.5002,32.51,33.12
1419.516,35.12,35.95
1419.5317,38.44,39.33
1419.5475,42.06,43.26
1419.5632,46.21,46.93
1419.579,50.31,51.16
1419.5947,54.37,55.43
1419.6105,58.45,59.76
1419.6262,62.27,63.58
1419.642,65.82,67.5
1419.6577,69.93,70.97
1419.6735,72.79,74.3
1419.6892,75.68,77.58
1419.705,78.89,80.71
1419.7207,80.98,82.35
1419.7365,82.7,84.75
1419.7522,84.63,86.03
1419.768,85.95,87.15
1419.7837,86.61,88.14
1419.7995,87.19,89.26
1419.8152,88.2,89.91
1419.8309,88.01,90.28
1419.8467,88.25,89.72
1419.8624,87.51,89.7
1419.8782,87.84,89.48
1419.8939,86.85,88.73
1419.9097,85.93,88.06
1419.9254,85.54,87.13
1419.9412,85.1,86.42
1419.9569,84.21,86.49
1419.9727,83.29,85.34
1419.9884,82.91,84.86
1420.0042,82.6,84.16
1420.0199,82.23,84.3
1420.0357,81.74,83.79
1420.0514,81.49,83.39
1420.0672,81.82,83.39
1420.0829,81.42,83.1
1420.0987,81.67,83.55
1420.1144,81.98,83.74
1420.1302,82.33,84.57
1420.1459,82.39,84.98
1420.1617,83.3,85.0
1420.1774,83.55,86.0
1420.1932,84.51,86.99
1420.2089,85.2,87.28
1420.2246,86.19,88.38
1420.2404,86.87,89.57
1420.2561,87.69,89.99
1420.2719,88.71,91.04
1420.2876,89.21,92.38
1420.3034,89.93,93.39
1420.3191,90.29,94.44
1420.3349,90.9,95.28
1420.3506,91.78,95.16
1420.3664,91.98,95.9
1420.3821,91.91,96.43
1420.3979,91.97,97.76
1420.4136,92.03,98.13
1420.4294,91.81,98.61
1420.4451,91.38,98.2
1420.4609,91.36,97.42
1420.4766,90.74,96.09
1420.4924,89.99,94.76
1420.5081,89.83,93.33
1420.5239,88.9,92.18
1420.5396,87.69,90.27
1420.5554,87.05,89.42
1420.5711,85.79,88.48
1420.5869,85.11,86.93
1420.6026,84.3,85.89
1420.6183,83.23,85.0
1420.6341,82.82,83.81
1420.6498,81.53,82.87
1420.6656,80.76,81.71
1420.6813,80.49,81.0
1420.6971,79.72,81.13
1420.7128,79.41,80.06
1420.7286,79.02,79.6
1420.7443,78.69,79.4
1420.7601,78.98,79.23
1420.7758,78.79,79.31
1420.7916,79.77,79.38
1420.8073,79.66,79.88
1420.8231,79.88,79.96
1420.8388,80.34,80.26
1420.8546,80.86,80.74
1420.8703,81.8,81.32
1420.8861,82.34,82.23
1420.9018,83.23,83.0
1420.9176,83.79,83.38
1420.9333,84.69,84.06
1420.9491,85.43,84.55
1420.9648,85.91,85.21
1420.9806,86.42,85.4
1420.9963,86.77,85.37
1421.0121,86.98,85.65
1421.0278,87.09,85.78
1421.0435,86.7,85.41
1421.0593,86.18,84.75
1421.075,85.21,83.67
1421.0908,84.07,82.34
1421.1065,82.69,80.6
1421.1223,80.87,79.43
1421.138,78.76,77.08
1421.1538,76.26,75.04
1421.1695,73.73,72.27
1421.1853,71.17,69.53
1421.201,68.14,66.35
1421.2168,64.97,63.28
1421.2325,61.45,59.49
1421.2483,57.97,56.59
1421.264,54.23,53.16
1421.2798,50.96,49.55
1421.2955,47.68,46.67
1421.3113,44.74,43.73
1421.327,41.58,40.62
1421.3428,38.96,38.07
1421.3585,36.43,35.78
1421.3743,34.46,33.6
1421.39,32.68,32.16
1421.4058,31.35,30.71
