Trial Number,943,
Galactic Longitude (L),182.46202161315128,degrees
Galactic Latitude (B),-24.920635672956923,degrees
Right Ascension (RA),66.06156959749438,degrees
Declination (DEC),12.541472756123751,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-23 00:38:40,
Calculated Parameters
Vr,-1.7,km/s
Ur,-11.1,km/s
Ut,-206.5,km/s
Total Velocity,206.8,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,7.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.4,30.34
1419.4215,29.53,29.54
1419.4372,28.98,28.91
1419.453,29.02,29.13
1419.4687,29.63,29.77
1419.4845,30.75,31.09
1419.5002,32.98,33.31
1419.516,35.65,36.16
1419.5317,39.28,39.4
1419.5475,42.78,43.42
1419.5632,47.04,47.18
1419.579,51.14,51.7
1419.5947,55.11,55.57
1419.6105,59.42,59.87
1419.6262,63.35,63.77
1419.642,66.85,67.61
1419.6577,70.62,71.42
1419.6735,73.97,74.69
1419.6892,76.63,77.99
1419.705,80.1,80.54
1419.7207,82.18,83.3
1419.7365,84.35,85.14
1419.7522,85.81,86.83
1419.768,87.49,87.87
1419.7837,88.6,89.11
1419.7995,89.15,89.28
1419.8152,89.82,90.44
1419.8309,90.11,90.39
1419.8467,90.24,90.73
1419.8624,89.58,89.71
1419.8782,88.79,89.76
1419.8939,88.9,89.61
1419.9097,87.98,88.74
1419.9254,87.59,87.98
1419.9412,86.81,87.37
1419.9569,86.44,87.08
1419.9727,85.45,86.06
1419.9884,84.77,85.41
1420.0042,84.18,84.93
1420.0199,83.45,85.07
1420.0357,83.75,84.04
1420.0514,83.16,83.99
1420.0672,83.03,84.02
1420.0829,83.12,83.81
1420.0987,83.15,84.0
1420.1144,83.37,84.16
1420.1302,83.95,84.23
1420.1459,84.12,85.19
1420.1617,84.72,85.34
1420.1774,85.44,86.19
1420.1932,85.95,87.12
1420.2089,86.53,87.93
1420.2246,87.68,88.54
1420.2404,88.27,89.42
1420.2561,89.15,90.1
1420.2719,89.72,91.46
1420.2876,90.5,92.19
1420.3034,91.22,93.38
1420.3191,92.25,96.31
1420.3349,92.5,99.67
1420.3506,92.72,104.56
1420.3664,93.53,111.32
1420.3821,93.63,116.06
1420.3979,93.33,117.27
1420.4136,93.42,116.48
1420.4294,93.16,115.36
1420.4451,92.67,116.01
1420.4609,92.58,114.4
1420.4766,92.32,111.85
1420.4924,91.05,109.17
1420.5081,90.89,105.81
1420.5239,89.83,102.68
1420.5396,88.58,100.35
1420.5554,88.43,97.96
1420.5711,86.92,95.19
1420.5869,86.09,93.29
1420.6026,84.97,90.68
1420.6183,84.23,88.99
1420.6341,83.33,87.71
1420.6498,82.96,85.73
1420.6656,81.67,84.49
1420.6813,81.34,83.66
1420.6971,80.61,82.65
1420.7128,80.48,81.51
1420.7286,79.6,80.93
1420.7443,79.59,80.66
1420.7601,79.45,80.41
1420.7758,79.36,80.55
1420.7916,79.5,80.28
1420.8073,79.52,80.8
1420.8231,80.14,81.08
1420.8388,80.77,81.63
1420.8546,81.21,82.21
1420.8703,81.68,82.43
1420.8861,82.43,82.84
1420.9018,83.66,83.91
1420.9176,84.02,84.47
1420.9333,84.53,84.99
1420.9491,85.47,85.6
1420.9648,86.25,85.85
1420.9806,86.51,86.49
1420.9963,86.62,86.85
1421.0121,87.15,86.74
1421.0278,86.88,86.81
1421.0435,87.06,86.47
1421.0593,85.98,85.81
1421.075,84.79,84.52
1421.0908,83.76,83.45
1421.1065,82.52,82.21
1421.1223,80.96,80.33
1421.138,79.02,78.52
1421.1538,76.61,75.73
1421.1695,74.1,73.64
1421.1853,71.09,70.53
1421.201,68.35,67.31
1421.2168,65.17,64.32
1421.2325,61.36,60.89
1421.2483,57.91,57.38
1421.264,54.66,54.09
1421.2798,51.38,50.8
1421.2955,48.27,47.41
1421.3113,44.98,44.31
1421.327,42.19,41.48
1421.3428,39.3,38.78
1421.3585,36.78,36.56
1421.3743,34.9,34.47
1421.39,32.97,32.74
1421.4058,31.52,31.37
