Trial Number,1320,
Galactic Longitude (L),216.8128675702507,degrees
Galactic Latitude (B),38.54959384119421,degrees
Right Ascension (RA),139.42567645542815,degrees
Declination (DEC),13.712820416414523,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 03:49:02,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.09,kpc
Rotation Velocity (V_rot),-146.78,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.12,29.66
1419.4215,29.3,29.05
1419.4372,28.92,28.76
1419.453,28.77,28.98
1419.4687,29.35,29.5
1419.4845,30.51,30.96
1419.5002,32.53,32.96
1419.516,35.22,35.9
1419.5317,38.62,39.18
1419.5475,42.06,42.94
1419.5632,46.12,47.04
1419.579,50.23,51.43
1419.5947,54.21,55.41
1419.6105,58.16,59.43
1419.6262,62.25,63.63
1419.642,65.59,67.34
1419.6577,69.6,71.15
1419.6735,72.84,74.36
1419.6892,76.01,77.33
1419.705,78.32,80.41
1419.7207,81.07,82.86
1419.7365,82.73,84.47
1419.7522,84.42,86.56
1419.768,85.72,87.88
1419.7837,86.68,88.69
1419.7995,87.23,89.29
1419.8152,88.06,89.95
1419.8309,88.06,90.04
1419.8467,88.08,89.85
1419.8624,88.11,89.45
1419.8782,87.54,89.08
1419.8939,87.38,88.86
1419.9097,86.3,88.02
1419.9254,85.86,87.63
1419.9412,85.16,86.66
1419.9569,84.91,86.15
1419.9727,83.74,85.72
1419.9884,83.36,84.68
1420.0042,82.47,84.57
1420.0199,82.38,83.85
1420.0357,82.02,83.78
1420.0514,81.51,83.3
1420.0672,81.56,83.62
1420.0829,81.34,83.68
1420.0987,81.87,83.85
1420.1144,82.09,83.96
1420.1302,82.45,84.52
1420.1459,82.84,84.92
1420.1617,83.07,85.3
1420.1774,83.81,85.74
1420.1932,84.2,86.56
1420.2089,85.33,87.5
1420.2246,86.46,88.11
1420.2404,87.5,89.47
1420.2561,87.79,90.19
1420.2719,88.37,91.23
1420.2876,89.31,91.88
1420.3034,89.97,92.69
1420.3191,90.44,93.24
1420.3349,91.25,93.69
1420.3506,91.47,94.49
1420.3664,92.1,94.72
1420.3821,92.41,95.48
1420.3979,92.19,96.24
1420.4136,91.9,96.93
1420.4294,92.18,97.47
1420.4451,92.08,97.8
1420.4609,91.44,97.42
1420.4766,90.44,96.95
1420.4924,90.65,95.59
1420.5081,89.83,94.52
1420.5239,88.76,92.26
1420.5396,88.25,90.77
1420.5554,87.24,89.8
1420.5711,86.53,88.29
1420.5869,85.13,87.23
1420.6026,84.23,86.19
1420.6183,83.71,84.93
1420.6341,82.83,83.97
1420.6498,81.89,82.64
1420.6656,81.18,82.23
1420.6813,80.58,81.53
1420.6971,79.91,80.82
1420.7128,79.75,80.19
1420.7286,79.21,79.85
1420.7443,79.26,79.68
1420.7601,79.1,79.32
1420.7758,79.04,79.24
1420.7916,79.17,79.55
1420.8073,79.2,80.23
1420.8231,79.66,79.93
1420.8388,80.5,80.43
1420.8546,80.96,80.91
1420.8703,82.3,81.53
1420.8861,82.62,82.0
1420.9018,83.2,83.04
1420.9176,84.12,83.48
1420.9333,85.05,84.22
1420.9491,85.16,84.72
1420.9648,85.93,85.35
1420.9806,86.57,85.41
1420.9963,86.72,86.0
1421.0121,87.18,85.61
1421.0278,87.17,85.75
1421.0435,86.25,85.25
1421.0593,86.02,84.83
1421.075,85.08,84.0
1421.0908,84.6,82.62
1421.1065,82.5,80.9
1421.1223,81.2,79.32
1421.138,78.76,77.13
1421.1538,76.69,75.06
1421.1695,74.3,72.23
1421.1853,70.92,69.33
1421.201,68.11,66.63
1421.2168,65.04,63.16
1421.2325,61.61,59.99
1421.2483,58.04,56.61
1421.264,54.83,53.23
1421.2798,51.07,49.87
1421.2955,47.85,46.84
1421.3113,44.54,43.55
1421.327,41.83,40.81
1421.3428,39.02,38.14
1421.3585,36.7,35.87
1421.3743,34.45,33.86
1421.39,32.75,32.1
1421.4058,31.2,30.83
