Trial Number,4153,
Galactic Longitude (L),174.57294030465766,degrees
Galactic Latitude (B),-32.842355172312175,degrees
Right Ascension (RA),55.301816814925544,degrees
Declination (DEC),12.517777783014786,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 23:59:40,
Calculated Parameters
Vr,-11.6,km/s
Ur,9.2,km/s
Ut,-295.4,km/s
Total Velocity,295.6,km/s
Distance from Sun,4.2,kpc
Galactic center Distance,12.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.59,28.38
1419.4215,27.81,27.67
1419.4372,27.42,27.3
1419.453,27.27,27.29
1419.4687,27.83,28.0
1419.4845,29.08,29.15
1419.5002,31.08,31.51
1419.516,33.89,34.11
1419.5317,37.16,37.35
1419.5475,40.71,40.94
1419.5632,44.68,45.03
1419.579,48.52,48.71
1419.5947,52.57,52.87
1419.6105,56.49,56.98
1419.6262,60.22,60.79
1419.642,63.78,64.31
1419.6577,67.49,68.01
1419.6735,70.29,70.97
1419.6892,73.45,74.17
1419.705,76.31,77.11
1419.7207,78.17,78.87
1419.7365,80.24,80.66
1419.7522,81.82,82.82
1419.768,83.07,83.53
1419.7837,84.01,84.91
1419.7995,84.93,85.55
1419.8152,85.3,85.96
1419.8309,85.24,86.11
1419.8467,84.84,86.18
1419.8624,84.8,85.86
1419.8782,84.46,85.7
1419.8939,83.68,85.03
1419.9097,83.7,84.31
1419.9254,83.04,83.73
1419.9412,82.18,83.21
1419.9569,81.86,82.62
1419.9727,80.93,81.73
1419.9884,80.14,81.43
1420.0042,79.77,80.64
1420.0199,79.4,80.48
1420.0357,79.44,79.65
1420.0514,79.07,80.12
1420.0672,78.85,79.73
1420.0829,79.08,79.83
1420.0987,78.96,79.73
1420.1144,78.99,80.07
1420.1302,79.16,80.27
1420.1459,79.86,80.71
1420.1617,80.5,81.49
1420.1774,80.74,82.37
1420.1932,81.62,83.05
1420.2089,82.51,83.75
1420.2246,83.29,84.87
1420.2404,83.65,85.18
1420.2561,84.94,86.94
1420.2719,85.34,88.52
1420.2876,86.34,91.76
1420.3034,86.95,99.48
1420.3191,87.4,108.94
1420.3349,87.86,113.56
1420.3506,88.15,114.69
1420.3664,88.88,112.03
1420.3821,89.12,105.8
1420.3979,89.02,99.4
1420.4136,88.94,95.85
1420.4294,88.58,93.85
1420.4451,88.17,92.96
1420.4609,88.24,92.09
1420.4766,87.18,90.91
1420.4924,87.19,90.17
1420.5081,86.19,88.83
1420.5239,85.28,87.78
1420.5396,84.39,87.03
1420.5554,83.84,85.73
1420.5711,82.55,84.46
1420.5869,82.07,83.64
1420.6026,80.7,82.34
1420.6183,80.01,81.51
1420.6341,78.91,80.53
1420.6498,78.36,79.68
1420.6656,77.63,78.55
1420.6813,77.25,78.17
1420.6971,76.7,77.42
1420.7128,76.34,76.79
1420.7286,75.3,76.59
1420.7443,75.48,76.57
1420.7601,75.35,75.9
1420.7758,75.8,76.3
1420.7916,75.47,76.67
1420.8073,75.99,76.73
1420.8231,76.58,76.67
1420.8388,76.55,77.68
1420.8546,77.26,78.08
1420.8703,77.8,77.95
1420.8861,78.29,78.72
1420.9018,78.87,79.68
1420.9176,79.86,80.52
1420.9333,80.35,80.97
1420.9491,81.2,81.33
1420.9648,81.45,81.94
1420.9806,81.89,82.15
1420.9963,82.33,82.64
1421.0121,82.39,82.55
1421.0278,82.32,82.55
1421.0435,82.34,82.18
1421.0593,81.74,81.66
1421.075,80.46,80.81
1421.0908,79.85,79.27
1421.1065,78.12,78.08
1421.1223,76.79,76.66
1421.138,75.12,73.97
1421.1538,72.33,72.15
1421.1695,70.18,69.64
1421.1853,67.56,67.22
1421.201,64.69,64.07
1421.2168,61.52,60.8
1421.2325,58.54,57.93
1421.2483,55.25,54.74
1421.264,52.0,51.37
1421.2798,48.59,48.35
1421.2955,45.74,45.16
1421.3113,42.59,41.93
1421.327,39.73,39.46
1421.3428,37.06,36.98
1421.3585,34.91,34.64
1421.3743,32.86,32.67
1421.39,31.25,31.01
1421.4058,29.69,29.47
