Trial Number,1648,
Galactic Longitude (L),346.7952242300782,degrees
Galactic Latitude (B),72.15763075220299,degrees
Right Ascension (RA),205.48436201945063,degrees
Declination (DEC),13.735672569635453,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:12:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.94,kpc
Rotation Velocity (V_rot),-81.83,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.5,29.37
1419.4215,28.81,28.59
1419.4372,28.3,28.4
1419.453,28.52,28.55
1419.4687,28.84,29.15
1419.4845,30.08,30.56
1419.5002,32.07,32.78
1419.516,34.7,35.4
1419.5317,37.91,38.98
1419.5475,41.95,42.65
1419.5632,45.55,46.82
1419.579,49.68,51.01
1419.5947,53.77,54.83
1419.6105,57.69,59.13
1419.6262,61.29,62.9
1419.642,65.31,66.73
1419.6577,68.65,70.09
1419.6735,71.79,73.8
1419.6892,74.74,76.52
1419.705,77.49,79.0
1419.7207,80.01,81.74
1419.7365,82.08,83.71
1419.7522,83.7,85.25
1419.768,84.78,86.58
1419.7837,86.05,87.57
1419.7995,86.65,88.59
1419.8152,87.18,89.02
1419.8309,87.21,88.92
1419.8467,87.51,88.69
1419.8624,86.8,89.59
1419.8782,86.38,88.52
1419.8939,85.74,87.88
1419.9097,85.27,87.41
1419.9254,85.31,86.24
1419.9412,84.01,85.55
1419.9569,83.6,84.9
1419.9727,82.9,84.69
1419.9884,82.33,83.71
1420.0042,81.28,83.04
1420.0199,81.08,82.68
1420.0357,80.91,82.78
1420.0514,80.75,82.42
1420.0672,80.27,82.27
1420.0829,80.49,82.25
1420.0987,80.82,82.61
1420.1144,80.82,82.32
1420.1302,80.95,83.11
1420.1459,82.04,83.53
1420.1617,82.3,83.89
1420.1774,82.8,84.51
1420.1932,83.66,85.23
1420.2089,84.08,85.72
1420.2246,85.11,86.55
1420.2404,85.74,87.31
1420.2561,86.7,88.38
1420.2719,87.45,89.44
1420.2876,88.11,89.84
1420.3034,88.86,90.42
1420.3191,89.33,91.26
1420.3349,90.3,91.99
1420.3506,90.51,92.34
1420.3664,90.99,92.06
1420.3821,91.23,92.78
1420.3979,91.16,92.97
1420.4136,91.14,93.36
1420.4294,91.25,92.68
1420.4451,90.64,92.71
1420.4609,90.26,92.66
1420.4766,90.15,92.0
1420.4924,89.25,91.14
1420.5081,88.71,90.86
1420.5239,87.81,90.74
1420.5396,86.82,92.32
1420.5554,85.99,92.99
1420.5711,84.95,91.52
1420.5869,84.0,88.53
1420.6026,83.33,86.33
1420.6183,82.68,84.75
1420.6341,81.71,83.45
1420.6498,80.47,82.21
1420.6656,79.95,81.61
1420.6813,79.32,80.54
1420.6971,78.9,80.0
1420.7128,78.66,79.45
1420.7286,77.91,78.6
1420.7443,77.89,78.21
1420.7601,77.91,78.57
1420.7758,77.8,78.33
1420.7916,78.2,78.52
1420.8073,78.51,78.76
1420.8231,78.6,78.95
1420.8388,79.0,79.6
1420.8546,79.73,80.27
1420.8703,80.49,80.08
1420.8861,80.86,80.97
1420.9018,82.08,81.78
1420.9176,83.06,82.46
1420.9333,83.41,83.54
1420.9491,84.16,83.79
1420.9648,84.57,83.86
1420.9806,85.55,84.65
1420.9963,85.64,84.74
1421.0121,85.56,84.85
1421.0278,85.59,84.71
1421.0435,85.32,84.23
1421.0593,84.41,83.8
1421.075,84.06,83.19
1421.0908,82.6,81.64
1421.1065,81.73,80.2
1421.1223,79.71,78.34
1421.138,77.72,76.26
1421.1538,74.86,74.26
1421.1695,72.69,71.36
1421.1853,69.84,68.72
1421.201,67.11,65.72
1421.2168,64.01,62.43
1421.2325,60.26,59.37
1421.2483,57.01,55.85
1421.264,53.86,52.55
1421.2798,50.4,49.31
1421.2955,47.06,46.15
1421.3113,43.93,42.85
1421.327,41.14,40.07
1421.3428,38.21,37.35
1421.3585,36.04,35.29
1421.3743,33.92,33.27
1421.39,32.04,31.67
1421.4058,30.72,30.23
