Trial Number,1574,
Galactic Longitude (L),305.83388550222264,degrees
Galactic Latitude (B),75.59870194868131,degrees
Right Ascension (RA),193.59916197858269,degrees
Declination (DEC),12.743628209990145,degrees
observed Frequency,1420.5868533622047,MHz
Observation Time,2025-11-23 09:07:15,
Calculated Parameters
Vr,38.2,km/s
Ur,-140.1,km/s
Ut,-64.2,km/s
Total Velocity,154.2,km/s
Distance from Sun,-2.7,kpc
Galactic center Distance,10.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.22,29.28
1419.4215,28.56,28.44
1419.4372,28.03,27.99
1419.453,28.01,28.03
1419.4687,28.61,28.75
1419.4845,29.97,30.17
1419.5002,31.89,32.28
1419.516,34.7,35.05
1419.5317,38.13,38.33
1419.5475,41.84,42.2
1419.5632,45.81,46.31
1419.579,49.66,50.16
1419.5947,53.76,54.58
1419.6105,57.69,58.65
1419.6262,61.65,62.34
1419.642,65.34,66.1
1419.6577,69.21,69.72
1419.6735,72.14,73.23
1419.6892,75.31,76.09
1419.705,77.75,79.06
1419.7207,80.0,80.87
1419.7365,81.85,83.52
1419.7522,83.87,84.51
1419.768,85.16,86.04
1419.7837,86.15,87.03
1419.7995,87.02,87.81
1419.8152,87.61,88.11
1419.8309,87.71,88.82
1419.8467,87.21,88.66
1419.8624,87.29,88.05
1419.8782,86.85,87.52
1419.8939,86.28,87.65
1419.9097,85.68,87.05
1419.9254,84.77,86.21
1419.9412,84.29,85.07
1419.9569,83.51,84.72
1419.9727,83.26,84.47
1419.9884,82.74,83.34
1420.0042,82.09,82.9
1420.0199,81.15,82.65
1420.0357,81.36,81.82
1420.0514,80.96,81.52
1420.0672,80.97,81.99
1420.0829,81.04,81.93
1420.0987,81.15,81.91
1420.1144,81.3,82.12
1420.1302,81.58,82.68
1420.1459,82.47,82.57
1420.1617,82.61,83.69
1420.1774,83.26,84.27
1420.1932,83.79,84.7
1420.2089,84.34,85.89
1420.2246,85.57,86.24
1420.2404,85.8,87.28
1420.2561,86.82,87.82
1420.2719,87.61,88.48
1420.2876,87.94,89.53
1420.3034,89.18,90.25
1420.3191,89.19,90.58
1420.3349,90.2,91.64
1420.3506,90.61,91.94
1420.3664,91.07,92.08
1420.3821,90.53,92.24
1420.3979,91.2,92.44
1420.4136,90.95,92.54
1420.4294,90.73,91.94
1420.4451,90.27,91.89
1420.4609,90.32,91.92
1420.4766,89.73,91.38
1420.4924,88.99,90.67
1420.5081,88.0,90.04
1420.5239,87.41,90.41
1420.5396,86.74,88.96
1420.5554,85.6,88.06
1420.5711,84.76,87.02
1420.5869,83.36,86.61
1420.6026,82.53,85.38
1420.6183,81.8,84.05
1420.6341,81.13,83.04
1420.6498,80.26,82.28
1420.6656,79.48,81.49
1420.6813,78.73,80.66
1420.6971,78.51,80.33
1420.7128,77.7,79.6
1420.7286,77.49,79.06
1420.7443,77.02,78.69
1420.7601,76.87,78.46
1420.7758,76.62,78.65
1420.7916,76.85,78.26
1420.8073,77.08,78.57
1420.8231,77.66,78.69
1420.8388,77.91,78.91
1420.8546,78.65,80.09
1420.8703,79.04,80.56
1420.8861,79.79,81.08
1420.9018,80.58,81.91
1420.9176,81.4,82.63
1420.9333,81.95,82.98
1420.9491,82.06,83.64
1420.9648,82.79,84.59
1420.9806,83.64,84.57
1420.9963,83.73,84.67
1421.0121,83.65,84.93
1421.0278,83.85,84.63
1421.0435,83.27,84.58
1421.0593,82.93,84.07
1421.075,81.95,82.78
1421.0908,81.12,82.19
1421.1065,80.1,80.64
1421.1223,77.88,78.39
1421.138,75.74,76.77
1421.1538,73.83,74.65
1421.1695,71.04,71.49
1421.1853,68.37,69.07
1421.201,65.5,66.05
1421.2168,62.58,62.67
1421.2325,59.19,59.43
1421.2483,56.04,56.4
1421.264,52.68,52.69
1421.2798,49.42,49.37
1421.2955,46.22,46.43
1421.3113,43.24,43.31
1421.327,40.35,40.55
1421.3428,37.99,37.93
1421.3585,35.57,35.64
1421.3743,33.57,33.63
1421.39,31.59,31.83
1421.4058,30.4,30.38
