Trial Number,3100,
Galactic Longitude (L),333.9974451318633,degrees
Galactic Latitude (B),73.48651974127596,degrees
Right Ascension (RA),201.5080856802525,degrees
Declination (DEC),12.737605294463563,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 09:46:38,
Calculated Parameters
Vr,24.9,km/s
Ur,-71.5,km/s
Ut,21.2,km/s
Total Velocity,74.6,km/s
Distance from Sun,-2.1,kpc
Galactic center Distance,10.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.93,28.94
1419.4215,28.01,28.41
1419.4372,27.65,27.63
1419.453,27.62,27.81
1419.4687,28.19,28.43
1419.4845,29.5,29.68
1419.5002,31.48,31.73
1419.516,34.37,34.63
1419.5317,37.72,38.12
1419.5475,41.37,41.69
1419.5632,45.33,45.48
1419.579,49.21,49.71
1419.5947,53.25,53.85
1419.6105,57.33,57.84
1419.6262,60.99,61.75
1419.642,64.69,65.44
1419.6577,68.33,69.16
1419.6735,71.41,72.53
1419.6892,74.35,75.25
1419.705,77.22,77.79
1419.7207,79.29,80.11
1419.7365,81.41,82.22
1419.7522,83.21,84.08
1419.768,84.18,85.75
1419.7837,85.14,86.3
1419.7995,86.1,86.79
1419.8152,86.41,87.35
1419.8309,86.51,87.71
1419.8467,86.92,87.87
1419.8624,86.47,87.71
1419.8782,86.38,87.18
1419.8939,85.16,86.42
1419.9097,84.64,86.13
1419.9254,84.2,85.11
1419.9412,83.3,84.64
1419.9569,82.7,84.0
1419.9727,82.43,83.48
1419.9884,81.39,82.82
1420.0042,80.98,82.11
1420.0199,80.82,81.79
1420.0357,80.23,81.48
1420.0514,79.86,80.68
1420.0672,79.95,81.37
1420.0829,79.83,81.24
1420.0987,80.18,81.24
1420.1144,80.21,81.43
1420.1302,80.62,81.84
1420.1459,80.82,82.4
1420.1617,81.7,82.97
1420.1774,82.02,83.91
1420.1932,83.26,83.92
1420.2089,83.61,84.93
1420.2246,84.45,85.37
1420.2404,85.55,86.29
1420.2561,85.92,87.25
1420.2719,86.68,87.96
1420.2876,87.62,88.6
1420.3034,87.75,89.31
1420.3191,88.46,89.91
1420.3349,88.89,90.71
1420.3506,89.57,91.17
1420.3664,90.01,91.6
1420.3821,90.0,91.84
1420.3979,90.02,91.85
1420.4136,90.0,92.45
1420.4294,89.74,91.75
1420.4451,89.31,91.33
1420.4609,88.77,91.32
1420.4766,88.43,91.11
1420.4924,87.96,91.21
1420.5081,87.09,91.61
1420.5239,86.27,92.5
1420.5396,85.95,90.71
1420.5554,84.66,88.79
1420.5711,83.6,86.87
1420.5869,82.74,85.47
1420.6026,82.13,84.29
1420.6183,80.97,83.34
1420.6341,80.1,82.06
1420.6498,79.35,81.29
1420.6656,78.61,80.39
1420.6813,77.92,79.42
1420.6971,77.37,78.83
1420.7128,76.58,78.37
1420.7286,76.4,77.58
1420.7443,76.27,78.02
1420.7601,76.0,77.43
1420.7758,75.95,77.41
1420.7916,76.34,76.88
1420.8073,76.51,77.62
1420.8231,76.67,78.11
1420.8388,76.84,78.5
1420.8546,77.58,79.21
1420.8703,78.44,79.58
1420.8861,79.14,80.04
1420.9018,79.6,80.82
1420.9176,80.17,81.38
1420.9333,80.71,82.35
1420.9491,81.62,82.43
1420.9648,82.07,83.17
1420.9806,82.26,83.41
1420.9963,82.75,83.91
1421.0121,82.65,83.7
1421.0278,82.98,83.86
1421.0435,82.55,83.15
1421.0593,82.18,82.68
1421.075,81.07,82.0
1421.0908,80.07,81.01
1421.1065,78.47,79.22
1421.1223,76.96,77.57
1421.138,75.25,75.61
1421.1538,72.55,73.41
1421.1695,70.61,70.82
1421.1853,67.69,68.14
1421.201,64.66,65.38
1421.2168,61.78,62.01
1421.2325,58.32,58.82
1421.2483,55.17,55.8
1421.264,51.75,52.33
1421.2798,48.92,49.28
1421.2955,45.89,45.86
1421.3113,42.83,42.76
1421.327,39.93,40.06
1421.3428,37.24,37.4
1421.3585,35.12,35.16
1421.3743,33.03,33.21
1421.39,31.42,31.31
1421.4058,30.0,30.08
