Trial Number,34,
Galactic Longitude (L),25.981773105744033,degrees
Galactic Latitude (B),41.2007081842217,degrees
Right Ascension (RA),242.812496701793,degrees
Declination (DEC),12.669478674384091,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-22 12:27:24,
Calculated Parameters
Vr,21.6,km/s
Ur,118.0,km/s
Ut,291.0,km/s
Total Velocity,314.0,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,6.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.88,28.07
1419.4215,27.16,27.31
1419.4372,26.6,26.76
1419.453,26.48,26.88
1419.4687,27.16,27.27
1419.4845,28.61,28.64
1419.5002,30.59,30.72
1419.516,33.5,33.42
1419.5317,36.62,36.94
1419.5475,40.33,40.65
1419.5632,43.95,44.39
1419.579,47.81,48.15
1419.5947,52.05,52.39
1419.6105,55.87,56.09
1419.6262,59.52,59.88
1419.642,63.15,63.77
1419.6577,66.47,66.85
1419.6735,69.79,70.22
1419.6892,72.46,73.25
1419.705,75.06,75.69
1419.7207,77.27,77.8
1419.7365,79.2,79.65
1419.7522,80.76,81.83
1419.768,82.44,82.97
1419.7837,83.34,84.15
1419.7995,83.63,84.55
1419.8152,84.05,85.02
1419.8309,84.89,85.08
1419.8467,84.47,85.36
1419.8624,84.3,84.58
1419.8782,83.4,84.47
1419.8939,83.36,84.16
1419.9097,82.69,83.38
1419.9254,81.78,82.83
1419.9412,81.07,82.11
1419.9569,80.64,81.54
1419.9727,80.0,80.62
1419.9884,79.54,79.89
1420.0042,78.75,79.79
1420.0199,78.26,79.62
1420.0357,78.21,78.73
1420.0514,77.76,78.78
1420.0672,77.79,78.52
1420.0829,77.59,78.91
1420.0987,77.75,78.57
1420.1144,77.96,78.88
1420.1302,78.78,79.18
1420.1459,78.92,79.56
1420.1617,79.66,80.21
1420.1774,79.93,80.9
1420.1932,80.69,81.7
1420.2089,81.31,82.17
1420.2246,81.84,82.99
1420.2404,82.73,83.89
1420.2561,83.34,84.4
1420.2719,84.22,85.2
1420.2876,85.16,85.88
1420.3034,85.73,86.93
1420.3191,85.96,87.73
1420.3349,86.98,88.09
1420.3506,87.57,87.97
1420.3664,87.76,88.92
1420.3821,87.79,89.39
1420.3979,87.85,89.44
1420.4136,88.05,89.64
1420.4294,87.4,89.7
1420.4451,87.25,89.73
1420.4609,87.0,89.9
1420.4766,86.48,89.97
1420.4924,85.62,89.83
1420.5081,84.68,90.35
1420.5239,84.15,89.41
1420.5396,83.42,86.55
1420.5554,82.32,85.28
1420.5711,81.23,83.61
1420.5869,80.77,83.09
1420.6026,79.45,81.47
1420.6183,78.42,79.9
1420.6341,77.71,79.25
1420.6498,76.63,78.57
1420.6656,75.91,77.68
1420.6813,75.42,76.94
1420.6971,75.53,76.36
1420.7128,74.88,76.06
1420.7286,74.5,76.07
1420.7443,74.2,75.47
1420.7601,73.9,75.2
1420.7758,73.86,75.48
1420.7916,74.3,75.28
1420.8073,74.31,75.64
1420.8231,74.5,76.28
1420.8388,75.22,76.49
1420.8546,75.57,76.91
1420.8703,76.23,77.24
1420.8861,76.82,78.34
1420.9018,77.76,79.03
1420.9176,77.85,79.05
1420.9333,78.87,80.15
1420.9491,78.77,81.04
1420.9648,79.75,81.21
1420.9806,80.38,81.64
1420.9963,80.85,81.88
1421.0121,80.59,81.78
1421.0278,80.76,81.7
1421.0435,80.1,81.2
1421.0593,79.53,81.21
1421.075,78.69,79.79
1421.0908,78.08,79.11
1421.1065,76.55,77.77
1421.1223,74.82,75.74
1421.138,73.13,73.73
1421.1538,70.71,71.36
1421.1695,68.34,69.37
1421.1853,65.97,66.63
1421.201,63.1,63.6
1421.2168,60.41,60.78
1421.2325,57.1,57.22
1421.2483,53.6,54.3
1421.264,50.87,51.15
1421.2798,47.58,48.09
1421.2955,44.25,44.7
1421.3113,41.5,41.71
1421.327,38.92,39.04
1421.3428,36.37,36.67
1421.3585,33.98,34.25
1421.3743,32.08,32.32
1421.39,30.46,30.54
1421.4058,29.06,29.19
