Trial Number,112,
Galactic Longitude (L),33.668235048681446,degrees
Galactic Latitude (B),27.21242763401999,degrees
Right Ascension (RA),258.54538772859513,degrees
Declination (DEC),12.632001846151551,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-22 13:30:09,
Calculated Parameters
Vr,15.0,km/s
Ur,136.9,km/s
Ut,219.1,km/s
Total Velocity,258.4,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.49,28.53
1419.4215,27.69,27.68
1419.4372,27.08,27.21
1419.453,27.11,27.07
1419.4687,27.73,27.77
1419.4845,28.97,29.11
1419.5002,31.05,31.25
1419.516,33.81,34.02
1419.5317,37.09,37.4
1419.5475,40.92,41.09
1419.5632,44.41,44.82
1419.579,48.55,48.82
1419.5947,52.74,53.11
1419.6105,56.38,57.09
1419.6262,60.38,60.97
1419.642,63.99,64.44
1419.6577,67.6,68.04
1419.6735,70.68,71.24
1419.6892,73.43,74.2
1419.705,76.0,76.79
1419.7207,78.53,79.33
1419.7365,80.5,81.35
1419.7522,81.98,83.15
1419.768,83.48,83.93
1419.7837,84.44,85.08
1419.7995,85.21,85.7
1419.8152,85.41,86.31
1419.8309,85.49,86.11
1419.8467,85.46,86.44
1419.8624,85.1,86.31
1419.8782,84.84,85.72
1419.8939,84.27,85.07
1419.9097,83.89,84.53
1419.9254,83.07,84.0
1419.9412,82.36,83.31
1419.9569,81.41,82.3
1419.9727,81.13,81.88
1419.9884,80.24,81.48
1420.0042,80.0,80.85
1420.0199,79.57,80.02
1420.0357,78.98,80.27
1420.0514,79.08,80.15
1420.0672,78.63,79.72
1420.0829,78.6,79.58
1420.0987,79.06,79.86
1420.1144,79.28,80.23
1420.1302,79.23,80.38
1420.1459,79.66,81.24
1420.1617,80.12,81.47
1420.1774,81.23,82.06
1420.1932,81.57,82.79
1420.2089,82.3,83.6
1420.2246,83.27,84.13
1420.2404,83.95,85.32
1420.2561,84.79,86.09
1420.2719,85.43,86.59
1420.2876,86.1,87.26
1420.3034,87.22,87.79
1420.3191,87.6,88.99
1420.3349,87.65,90.28
1420.3506,88.38,90.25
1420.3664,88.42,91.15
1420.3821,88.87,91.5
1420.3979,88.99,92.76
1420.4136,88.91,93.53
1420.4294,88.87,93.43
1420.4451,87.88,93.75
1420.4609,87.46,93.88
1420.4766,87.34,94.3
1420.4924,86.66,92.55
1420.5081,85.93,90.4
1420.5239,85.07,89.25
1420.5396,84.4,87.43
1420.5554,83.64,85.91
1420.5711,82.28,84.42
1420.5869,81.51,83.73
1420.6026,80.86,82.46
1420.6183,79.98,81.56
1420.6341,79.03,80.23
1420.6498,78.09,80.04
1420.6656,77.41,79.22
1420.6813,76.71,78.23
1420.6971,76.34,77.72
1420.7128,76.27,77.16
1420.7286,75.32,76.85
1420.7443,75.1,76.53
1420.7601,75.41,76.83
1420.7758,74.86,76.06
1420.7916,74.83,76.63
1420.8073,75.35,76.32
1420.8231,75.7,77.31
1420.8388,76.3,77.25
1420.8546,76.7,78.17
1420.8703,77.59,78.44
1420.8861,78.21,79.37
1420.9018,78.49,79.98
1420.9176,79.3,80.36
1420.9333,80.0,81.23
1420.9491,80.5,81.79
1420.9648,80.89,82.06
1420.9806,81.28,82.76
1420.9963,81.93,83.14
1421.0121,81.96,82.63
1421.0278,81.81,82.99
1421.0435,80.95,82.79
1421.0593,80.73,81.69
1421.075,80.16,80.59
1421.0908,79.33,79.52
1421.1065,77.74,78.4
1421.1223,76.12,76.97
1421.138,74.47,74.76
1421.1538,72.0,72.75
1421.1695,69.69,70.04
1421.1853,66.67,67.36
1421.201,64.05,64.7
1421.2168,61.16,61.53
1421.2325,58.03,58.23
1421.2483,54.94,55.14
1421.264,51.55,51.64
1421.2798,48.31,48.65
1421.2955,45.24,45.32
1421.3113,42.23,42.64
1421.327,39.65,39.66
1421.3428,37.0,37.16
1421.3585,34.66,34.78
1421.3743,32.67,32.82
1421.39,31.11,30.9
1421.4058,29.61,29.54
