Trial Number,2008,
Galactic Longitude (L),42.98860011253482,degrees
Galactic Latitude (B),10.359001271899174,degrees
Right Ascension (RA),278.0376307272835,degrees
Declination (DEC),13.584043073865745,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-19 13:01:43,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.8,kpc
Rotation Velocity (V_rot),145.02,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.87,24.81
1419.4215,24.25,24.16
1419.4372,23.71,23.88
1419.453,23.86,23.79
1419.4687,24.56,24.38
1419.4845,25.64,25.59
1419.5002,27.52,27.57
1419.516,29.87,30.09
1419.5317,33.0,33.14
1419.5475,36.17,36.46
1419.5632,39.68,39.67
1419.579,43.22,43.33
1419.5947,46.83,46.94
1419.6105,50.12,50.88
1419.6262,53.78,53.99
1419.642,56.66,57.31
1419.6577,59.85,60.3
1419.6735,62.55,63.48
1419.6892,65.47,65.79
1419.705,67.8,67.74
1419.7207,69.69,70.36
1419.7365,71.45,72.09
1419.7522,73.07,73.28
1419.768,74.13,74.71
1419.7837,74.85,75.41
1419.7995,75.69,76.33
1419.8152,75.9,76.06
1419.8309,76.4,76.59
1419.8467,75.88,76.83
1419.8624,75.5,76.01
1419.8782,75.16,75.8
1419.8939,74.8,75.71
1419.9097,74.26,74.61
1419.9254,73.46,74.25
1419.9412,72.84,73.76
1419.9569,72.46,73.3
1419.9727,71.43,72.65
1419.9884,71.16,72.26
1420.0042,70.64,72.15
1420.0199,70.51,71.75
1420.0357,70.0,71.34
1420.0514,69.83,71.36
1420.0672,69.89,71.61
1420.0829,69.94,71.81
1420.0987,69.62,72.06
1420.1144,70.0,72.04
1420.1302,69.86,72.88
1420.1459,70.62,74.1
1420.1617,71.26,75.12
1420.1774,71.65,76.36
1420.1932,71.7,77.66
1420.2089,72.52,79.13
1420.2246,73.64,80.22
1420.2404,74.27,81.63
1420.2561,75.06,83.06
1420.2719,75.53,84.43
1420.2876,76.0,85.91
1420.3034,76.17,87.64
1420.3191,76.67,89.36
1420.3349,77.56,91.64
1420.3506,77.71,93.28
1420.3664,78.05,94.81
1420.3821,78.6,96.02
1420.3979,78.79,98.29
1420.4136,78.16,100.05
1420.4294,78.27,100.68
1420.4451,78.12,100.4
1420.4609,77.59,96.91
1420.4766,77.17,90.65
1420.4924,76.44,85.65
1420.5081,75.73,82.29
1420.5239,75.13,79.99
1420.5396,74.4,78.63
1420.5554,73.74,77.42
1420.5711,73.0,76.8
1420.5869,72.09,76.24
1420.6026,71.33,75.55
1420.6183,70.57,74.64
1420.6341,69.62,74.12
1420.6498,68.59,73.38
1420.6656,68.58,72.66
1420.6813,67.5,71.87
1420.6971,67.2,71.12
1420.7128,66.63,70.05
1420.7286,66.21,69.2
1420.7443,66.62,68.59
1420.7601,66.27,68.56
1420.7758,66.24,68.09
1420.7916,66.13,67.98
1420.8073,66.27,67.94
1420.8231,66.86,68.17
1420.8388,67.04,68.43
1420.8546,67.63,69.08
1420.8703,68.54,69.29
1420.8861,68.73,69.76
1420.9018,69.28,70.11
1420.9176,70.11,70.86
1420.9333,70.72,71.22
1420.9491,70.76,71.58
1420.9648,71.54,72.09
1420.9806,71.92,72.79
1420.9963,71.89,73.03
1421.0121,72.22,73.07
1421.0278,72.08,72.69
1421.0435,71.93,72.56
1421.0593,70.89,72.26
1421.075,70.38,71.6
1421.0908,69.89,70.27
1421.1065,68.32,69.33
1421.1223,67.18,67.47
1421.138,65.36,65.83
1421.1538,63.45,63.83
1421.1695,61.07,61.49
1421.1853,58.72,59.23
1421.201,56.54,56.68
1421.2168,53.47,53.93
1421.2325,50.58,51.26
1421.2483,48.06,48.21
1421.264,45.23,45.34
1421.2798,42.27,42.5
1421.2955,39.62,39.67
1421.3113,36.88,37.15
1421.327,34.66,34.53
1421.3428,32.35,32.41
1421.3585,30.41,30.34
1421.3743,28.6,28.69
1421.39,27.29,27.13
1421.4058,25.92,25.89
