Trial Number,668,
Galactic Longitude (L),116.26739195624911,degrees
Galactic Latitude (B),-49.182436925446275,degrees
Right Ascension (RA),8.385747292615642,degrees
Declination (DEC),13.457607922777632,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:06:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.62,kpc
Rotation Velocity (V_rot),215.56,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.51,28.32
1419.4215,27.77,27.69
1419.4372,27.27,27.31
1419.453,27.23,27.5
1419.4687,27.68,28.12
1419.4845,28.97,29.36
1419.5002,31.07,31.55
1419.516,33.79,34.2
1419.5317,37.05,37.84
1419.5475,40.75,41.4
1419.5632,44.45,45.13
1419.579,48.3,49.27
1419.5947,52.22,53.06
1419.6105,56.25,57.25
1419.6262,59.77,61.23
1419.642,63.63,64.95
1419.6577,66.87,68.12
1419.6735,70.03,71.41
1419.6892,73.08,74.61
1419.705,75.58,77.09
1419.7207,78.28,79.47
1419.7365,80.15,81.28
1419.7522,81.61,83.32
1419.768,82.78,84.58
1419.7837,83.84,85.72
1419.7995,84.45,85.72
1419.8152,85.03,86.56
1419.8309,85.26,86.39
1419.8467,84.95,86.73
1419.8624,84.76,86.31
1419.8782,84.19,85.66
1419.8939,84.15,85.59
1419.9097,83.27,85.15
1419.9254,82.45,84.0
1419.9412,81.72,83.15
1419.9569,81.04,82.35
1419.9727,81.11,82.38
1419.9884,80.17,81.96
1420.0042,79.68,80.66
1420.0199,78.95,80.94
1420.0357,78.94,79.99
1420.0514,78.77,79.77
1420.0672,78.36,79.85
1420.0829,78.48,79.75
1420.0987,78.42,79.56
1420.1144,78.92,80.47
1420.1302,78.97,80.44
1420.1459,79.49,81.16
1420.1617,80.49,81.44
1420.1774,80.49,81.98
1420.1932,80.96,82.59
1420.2089,81.98,83.37
1420.2246,82.75,84.47
1420.2404,83.35,85.39
1420.2561,84.38,86.28
1420.2719,84.9,88.58
1420.2876,85.62,91.41
1420.3034,86.25,96.09
1420.3191,86.45,101.17
1420.3349,87.76,101.28
1420.3506,87.88,96.17
1420.3664,87.73,92.78
1420.3821,88.24,91.45
1420.3979,88.35,91.17
1420.4136,88.58,90.83
1420.4294,87.95,90.49
1420.4451,87.9,89.92
1420.4609,87.49,89.78
1420.4766,86.58,88.84
1420.4924,86.31,88.62
1420.5081,85.25,87.8
1420.5239,85.13,86.5
1420.5396,84.38,86.21
1420.5554,83.21,84.97
1420.5711,82.43,84.17
1420.5869,81.65,82.99
1420.6026,80.66,81.89
1420.6183,79.63,80.75
1420.6341,78.76,80.2
1420.6498,78.41,79.46
1420.6656,77.18,78.37
1420.6813,76.8,77.94
1420.6971,76.07,76.95
1420.7128,76.03,76.67
1420.7286,75.16,76.51
1420.7443,75.28,76.24
1420.7601,75.29,75.85
1420.7758,74.88,76.29
1420.7916,74.93,76.19
1420.8073,75.96,76.3
1420.8231,76.09,76.31
1420.8388,76.83,77.27
1420.8546,77.18,77.63
1420.8703,77.95,77.91
1420.8861,78.02,78.93
1420.9018,78.97,79.23
1420.9176,79.7,79.93
1420.9333,80.52,80.91
1420.9491,80.8,81.52
1420.9648,81.55,81.82
1420.9806,81.9,81.81
1420.9963,82.36,82.24
1421.0121,82.36,82.54
1421.0278,82.22,82.55
1421.0435,82.41,81.84
1421.0593,81.71,81.28
1421.075,80.82,80.77
1421.0908,79.73,79.59
1421.1065,78.43,77.99
1421.1223,76.66,76.13
1421.138,74.74,74.02
1421.1538,72.69,71.94
1421.1695,69.84,69.37
1421.1853,67.29,66.48
1421.201,64.55,63.92
1421.2168,61.29,60.55
1421.2325,58.29,57.97
1421.2483,55.11,54.45
1421.264,51.6,51.22
1421.2798,48.56,47.72
1421.2955,45.42,45.07
1421.3113,42.49,42.05
1421.327,39.65,39.03
1421.3428,37.35,36.67
1421.3585,34.71,34.45
1421.3743,32.86,32.47
1421.39,31.08,30.76
1421.4058,29.64,29.35
