Trial Number,467,
Galactic Longitude (L),70.23212523418385,degrees
Galactic Latitude (B),-30.514864976223095,degrees
Right Ascension (RA),328.0534688327062,degrees
Declination (DEC),13.479405599675381,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:25:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.0,kpc
Rotation Velocity (V_rot),218.67,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.85,21.17
1419.4215,20.05,20.2
1419.4372,19.57,19.81
1419.453,19.48,19.74
1419.4687,19.99,20.35
1419.4845,21.16,21.57
1419.5002,23.05,23.42
1419.516,25.37,25.79
1419.5317,27.84,28.45
1419.5475,30.64,31.46
1419.5632,33.8,34.41
1419.579,36.82,37.73
1419.5947,39.86,40.81
1419.6105,42.9,43.71
1419.6262,45.9,46.69
1419.642,48.84,49.55
1419.6577,51.51,52.43
1419.6735,53.66,54.68
1419.6892,55.65,57.25
1419.705,58.05,59.21
1419.7207,59.84,60.86
1419.7365,61.07,62.65
1419.7522,62.21,63.69
1419.768,63.52,64.69
1419.7837,64.21,65.43
1419.7995,64.55,65.94
1419.8152,64.78,65.99
1419.8309,64.85,66.25
1419.8467,64.82,66.32
1419.8624,64.46,65.93
1419.8782,64.25,65.84
1419.8939,63.76,65.08
1419.9097,63.39,64.62
1419.9254,62.95,64.05
1419.9412,62.1,63.28
1419.9569,61.69,62.83
1419.9727,61.45,62.73
1419.9884,60.68,62.05
1420.0042,60.32,61.5
1420.0199,59.97,61.25
1420.0357,59.79,60.97
1420.0514,59.36,60.55
1420.0672,59.55,60.65
1420.0829,59.07,60.68
1420.0987,59.35,60.67
1420.1144,59.61,60.97
1420.1302,59.68,61.38
1420.1459,59.85,61.4
1420.1617,60.63,61.66
1420.1774,60.76,62.32
1420.1932,61.3,62.96
1420.2089,61.84,63.57
1420.2246,62.86,64.36
1420.2404,62.88,64.81
1420.2561,63.29,65.74
1420.2719,64.24,66.52
1420.2876,64.89,68.05
1420.3034,64.72,70.0
1420.3191,65.72,72.91
1420.3349,66.04,76.03
1420.3506,66.42,77.35
1420.3664,66.35,76.84
1420.3821,66.32,75.14
1420.3979,66.87,72.51
1420.4136,66.42,70.75
1420.4294,66.05,69.93
1420.4451,65.93,69.26
1420.4609,65.93,68.44
1420.4766,65.32,67.84
1420.4924,64.83,67.27
1420.5081,64.11,66.13
1420.5239,63.9,65.59
1420.5396,63.16,64.99
1420.5554,62.13,64.21
1420.5711,61.48,63.71
1420.5869,60.9,62.67
1420.6026,59.94,62.23
1420.6183,59.75,61.35
1420.6341,59.03,60.71
1420.6498,58.16,60.08
1420.6656,57.59,59.52
1420.6813,57.25,58.89
1420.6971,56.69,58.51
1420.7128,56.5,58.16
1420.7286,56.14,57.71
1420.7443,56.06,57.6
1420.7601,56.05,57.44
1420.7758,56.16,57.68
1420.7916,55.95,57.39
1420.8073,56.38,57.62
1420.8231,56.75,58.12
1420.8388,57.1,58.34
1420.8546,57.37,58.85
1420.8703,57.81,59.19
1420.8861,58.47,59.51
1420.9018,58.77,60.28
1420.9176,59.75,60.57
1420.9333,59.97,61.35
1420.9491,60.45,61.61
1420.9648,60.71,62.21
1420.9806,61.26,62.32
1420.9963,61.37,62.85
1421.0121,61.9,62.35
1421.0278,61.49,63.08
1421.0435,61.86,62.53
1421.0593,61.23,62.1
1421.075,60.51,61.6
1421.0908,59.83,60.72
1421.1065,58.88,59.72
1421.1223,57.79,58.27
1421.138,56.1,57.03
1421.1538,54.93,55.45
1421.1695,52.97,53.55
1421.1853,50.97,51.83
1421.201,48.7,49.59
1421.2168,46.47,47.25
1421.2325,44.12,44.74
1421.2483,41.78,42.39
1421.264,39.37,39.87
1421.2798,37.02,37.26
1421.2955,34.41,35.0
1421.3113,32.36,32.58
1421.327,30.16,30.54
1421.3428,28.25,28.5
1421.3585,26.27,26.48
1421.3743,24.82,24.89
1421.39,23.3,23.45
1421.4058,22.0,22.09
