Trial Number,2043,
Galactic Longitude (L),46.034035629560066,degrees
Galactic Latitude (B),4.195886055785852,degrees
Right Ascension (RA),285.0980830646771,degrees
Declination (DEC),13.5663316830675,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:29:53,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.12,kpc
Rotation Velocity (V_rot),156.68,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.74,24.49
1419.4215,24.15,23.96
1419.4372,23.68,23.52
1419.453,23.56,23.64
1419.4687,24.24,24.18
1419.4845,25.44,25.4
1419.5002,27.25,27.27
1419.516,29.81,29.59
1419.5317,32.7,32.83
1419.5475,35.91,36.05
1419.5632,39.43,39.45
1419.579,42.71,43.04
1419.5947,46.32,46.48
1419.6105,49.82,50.09
1419.6262,53.31,53.39
1419.642,56.22,56.59
1419.6577,59.28,59.99
1419.6735,62.63,62.76
1419.6892,64.86,64.93
1419.705,67.16,67.63
1419.7207,69.41,69.34
1419.7365,71.36,71.23
1419.7522,72.11,72.8
1419.768,73.53,73.89
1419.7837,74.14,75.09
1419.7995,75.16,75.33
1419.8152,75.33,75.79
1419.8309,75.46,75.67
1419.8467,75.37,75.73
1419.8624,75.45,75.33
1419.8782,74.68,75.15
1419.8939,73.92,74.72
1419.9097,73.71,73.92
1419.9254,73.18,73.33
1419.9412,72.28,73.18
1419.9569,71.38,72.01
1419.9727,71.13,71.59
1419.9884,70.7,71.53
1420.0042,70.08,70.9
1420.0199,69.82,71.02
1420.0357,69.11,71.05
1420.0514,69.6,71.01
1420.0672,69.29,70.92
1420.0829,69.21,71.57
1420.0987,69.36,71.75
1420.1144,69.47,72.78
1420.1302,69.81,73.35
1420.1459,70.32,74.93
1420.1617,70.8,76.23
1420.1774,71.11,78.47
1420.1932,71.71,80.24
1420.2089,72.55,82.67
1420.2246,72.8,84.41
1420.2404,73.29,85.4
1420.2561,73.94,86.56
1420.2719,75.18,88.1
1420.2876,75.47,89.97
1420.3034,76.03,92.05
1420.3191,76.35,94.42
1420.3349,77.21,96.71
1420.3506,77.4,98.89
1420.3664,77.56,100.69
1420.3821,77.69,102.12
1420.3979,77.82,104.53
1420.4136,78.38,105.29
1420.4294,77.54,103.89
1420.4451,77.44,99.7
1420.4609,76.82,93.57
1420.4766,76.57,87.13
1420.4924,76.11,83.01
1420.5081,75.5,80.93
1420.5239,74.53,79.46
1420.5396,73.59,78.33
1420.5554,73.29,77.87
1420.5711,72.49,77.41
1420.5869,71.33,76.99
1420.6026,70.49,76.59
1420.6183,69.5,75.59
1420.6341,69.27,75.2
1420.6498,68.6,74.54
1420.6656,67.68,73.78
1420.6813,66.98,72.86
1420.6971,66.76,71.7
1420.7128,66.22,70.46
1420.7286,65.92,69.3
1420.7443,65.67,68.81
1420.7601,65.45,68.11
1420.7758,65.72,67.89
1420.7916,65.78,67.66
1420.8073,65.87,67.63
1420.8231,66.26,67.79
1420.8388,66.7,68.14
1420.8546,67.02,68.13
1420.8703,67.55,68.45
1420.8861,68.02,68.91
1420.9018,68.86,69.59
1420.9176,69.51,70.11
1420.9333,69.73,70.82
1420.9491,70.31,71.45
1420.9648,70.85,71.42
1420.9806,71.4,71.94
1420.9963,71.61,72.31
1421.0121,71.61,72.26
1421.0278,71.28,72.0
1421.0435,71.15,71.73
1421.0593,70.83,71.26
1421.075,70.05,70.75
1421.0908,68.97,69.86
1421.1065,67.7,68.47
1421.1223,66.71,66.92
1421.138,64.74,65.05
1421.1538,62.87,62.95
1421.1695,60.81,60.95
1421.1853,58.19,58.43
1421.201,55.92,56.06
1421.2168,53.2,53.51
1421.2325,50.62,50.81
1421.2483,47.43,47.8
1421.264,44.82,44.8
1421.2798,42.09,42.02
1421.2955,39.35,39.23
1421.3113,36.71,36.72
1421.327,34.36,34.29
1421.3428,32.3,32.04
1421.3585,30.35,30.24
1421.3743,28.49,28.27
1421.39,27.03,26.82
1421.4058,25.61,25.52
