Trial Number,695,
Galactic Longitude (L),124.36865398605467,degrees
Galactic Latitude (B),-49.400899640719324,degrees
Right Ascension (RA),13.820798045126612,degrees
Declination (DEC),13.46012074147444,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:27:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.02,kpc
Rotation Velocity (V_rot),199.87,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.77,28.54
1419.4215,27.87,27.71
1419.4372,27.55,27.45
1419.453,27.36,27.37
1419.4687,28.02,28.24
1419.4845,29.21,29.73
1419.5002,31.19,31.59
1419.516,33.99,34.57
1419.5317,37.06,37.85
1419.5475,40.73,41.44
1419.5632,44.69,45.36
1419.579,48.56,49.5
1419.5947,52.67,53.55
1419.6105,56.71,57.23
1419.6262,60.13,61.49
1419.642,63.71,65.1
1419.6577,67.17,68.37
1419.6735,70.24,71.84
1419.6892,73.26,74.71
1419.705,76.04,77.33
1419.7207,78.37,79.56
1419.7365,80.05,81.73
1419.7522,81.94,83.53
1419.768,83.22,84.73
1419.7837,83.77,85.61
1419.7995,85.24,86.46
1419.8152,85.49,86.67
1419.8309,85.4,86.53
1419.8467,85.24,86.6
1419.8624,85.14,86.79
1419.8782,84.8,86.01
1419.8939,84.33,85.71
1419.9097,83.63,85.29
1419.9254,83.09,84.88
1419.9412,82.1,83.74
1419.9569,81.44,82.93
1419.9727,80.57,82.39
1419.9884,80.59,81.7
1420.0042,79.86,81.27
1420.0199,79.8,80.95
1420.0357,79.15,80.84
1420.0514,78.82,80.25
1420.0672,78.74,80.2
1420.0829,78.9,80.2
1420.0987,78.69,80.6
1420.1144,78.69,80.84
1420.1302,79.45,81.05
1420.1459,79.47,80.93
1420.1617,80.65,81.61
1420.1774,80.9,82.48
1420.1932,81.24,83.08
1420.2089,82.36,83.77
1420.2246,82.41,84.91
1420.2404,84.14,85.95
1420.2561,84.67,87.14
1420.2719,85.29,89.01
1420.2876,85.82,91.7
1420.3034,86.35,96.62
1420.3191,87.02,101.83
1420.3349,87.61,100.98
1420.3506,88.1,95.68
1420.3664,89.06,92.63
1420.3821,88.89,91.69
1420.3979,88.85,91.3
1420.4136,88.84,91.47
1420.4294,88.39,91.13
1420.4451,87.99,90.21
1420.4609,88.19,90.61
1420.4766,87.4,89.83
1420.4924,86.5,88.89
1420.5081,86.07,87.76
1420.5239,84.92,87.11
1420.5396,84.49,86.2
1420.5554,83.82,85.5
1420.5711,82.65,84.19
1420.5869,81.77,83.16
1420.6026,81.01,82.36
1420.6183,80.31,81.23
1420.6341,79.1,80.64
1420.6498,78.36,79.31
1420.6656,77.62,78.98
1420.6813,76.79,78.04
1420.6971,76.68,77.26
1420.7128,76.13,77.23
1420.7286,75.46,76.42
1420.7443,75.46,76.17
1420.7601,75.64,76.21
1420.7758,75.36,76.51
1420.7916,75.76,76.31
1420.8073,75.75,76.55
1420.8231,76.14,77.26
1420.8388,76.72,77.87
1420.8546,77.38,77.92
1420.8703,78.04,78.7
1420.8861,78.66,78.91
1420.9018,79.22,79.78
1420.9176,80.15,80.85
1420.9333,80.68,81.24
1420.9491,81.56,81.24
1420.9648,82.06,82.15
1420.9806,81.98,82.26
1420.9963,82.52,82.74
1421.0121,83.32,82.29
1421.0278,82.97,82.21
1421.0435,82.5,82.15
1421.0593,81.89,81.83
1421.075,81.34,80.99
1421.0908,80.37,79.95
1421.1065,78.82,78.48
1421.1223,77.03,76.53
1421.138,75.4,74.24
1421.1538,73.19,72.61
1421.1695,70.64,70.08
1421.1853,67.82,67.09
1421.201,65.0,63.96
1421.2168,61.88,61.0
1421.2325,58.77,57.87
1421.2483,55.57,54.44
1421.264,52.15,51.45
1421.2798,49.04,47.97
1421.2955,45.85,45.05
1421.3113,42.6,42.06
1421.327,39.72,39.3
1421.3428,37.17,36.68
1421.3585,35.07,34.61
1421.3743,32.99,32.46
1421.39,31.1,30.86
1421.4058,29.88,29.63
