Trial Number,491,
Galactic Longitude (L),74.10666311220218,degrees
Galactic Latitude (B),-33.81999928766266,degrees
Right Ascension (RA),332.84079822656383,degrees
Declination (DEC),13.473243995710227,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:44:20,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.18,kpc
Rotation Velocity (V_rot),223.22,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.51,21.62
1419.4215,20.56,20.86
1419.4372,20.18,20.29
1419.453,19.98,20.18
1419.4687,20.57,20.88
1419.4845,21.79,22.03
1419.5002,23.62,23.95
1419.516,25.99,26.32
1419.5317,28.69,29.11
1419.5475,31.59,32.21
1419.5632,34.58,35.36
1419.579,37.81,38.38
1419.5947,41.16,41.91
1419.6105,44.05,44.95
1419.6262,47.15,47.79
1419.642,50.13,51.03
1419.6577,52.46,53.69
1419.6735,55.12,56.33
1419.6892,57.28,58.24
1419.705,59.26,60.74
1419.7207,61.21,62.49
1419.7365,62.92,63.85
1419.7522,64.08,65.27
1419.768,64.94,66.47
1419.7837,65.86,67.21
1419.7995,66.35,67.55
1419.8152,66.19,68.02
1419.8309,66.42,67.79
1419.8467,66.4,67.79
1419.8624,65.95,67.77
1419.8782,66.04,67.32
1419.8939,65.44,66.64
1419.9097,64.79,66.36
1419.9254,64.44,65.56
1419.9412,63.97,65.22
1419.9569,63.14,64.79
1419.9727,62.64,64.35
1419.9884,62.17,63.53
1420.0042,61.63,63.02
1420.0199,61.1,62.81
1420.0357,61.16,62.18
1420.0514,60.82,61.94
1420.0672,60.61,62.09
1420.0829,60.85,62.54
1420.0987,60.97,62.43
1420.1144,60.8,62.34
1420.1302,61.29,62.56
1420.1459,61.58,62.86
1420.1617,61.68,63.17
1420.1774,62.28,63.73
1420.1932,62.81,64.6
1420.2089,63.52,65.23
1420.2246,64.17,65.26
1420.2404,64.52,66.37
1420.2561,64.94,67.14
1420.2719,65.49,68.11
1420.2876,66.24,69.59
1420.3034,66.85,72.15
1420.3191,66.99,75.58
1420.3349,67.41,77.9
1420.3506,67.66,78.8
1420.3664,67.99,77.87
1420.3821,67.79,75.59
1420.3979,67.86,73.12
1420.4136,68.07,72.34
1420.4294,67.97,71.3
1420.4451,67.45,70.6
1420.4609,67.35,70.12
1420.4766,66.85,69.25
1420.4924,66.67,68.76
1420.5081,65.66,68.05
1420.5239,65.02,67.52
1420.5396,64.33,66.43
1420.5554,63.97,65.97
1420.5711,63.15,64.87
1420.5869,63.02,64.24
1420.6026,61.65,63.57
1420.6183,61.18,62.54
1420.6341,60.56,62.01
1420.6498,59.75,61.33
1420.6656,59.19,60.82
1420.6813,58.51,60.55
1420.6971,58.34,59.82
1420.7128,57.9,59.44
1420.7286,57.84,59.38
1420.7443,57.79,58.87
1420.7601,57.44,59.14
1420.7758,57.57,58.91
1420.7916,57.47,59.16
1420.8073,57.74,59.06
1420.8231,58.12,59.29
1420.8388,58.3,59.63
1420.8546,58.92,60.18
1420.8703,59.23,60.71
1420.8861,59.99,60.94
1420.9018,60.71,61.7
1420.9176,60.88,62.24
1420.9333,61.53,62.7
1420.9491,62.11,63.12
1420.9648,62.75,63.64
1420.9806,62.87,64.28
1420.9963,63.0,64.31
1421.0121,63.15,64.51
1421.0278,63.68,64.26
1421.0435,63.22,64.21
1421.0593,62.88,63.81
1421.075,62.47,63.0
1421.0908,61.39,62.21
1421.1065,60.48,61.52
1421.1223,59.46,59.81
1421.138,57.96,58.36
1421.1538,56.15,56.47
1421.1695,54.61,55.0
1421.1853,52.63,52.58
1421.201,50.07,50.8
1421.2168,47.8,48.38
1421.2325,45.49,45.55
1421.2483,42.82,43.23
1421.264,40.61,40.84
1421.2798,38.08,38.21
1421.2955,35.55,35.84
1421.3113,33.34,33.37
1421.327,31.1,31.2
1421.3428,29.01,29.12
1421.3585,27.21,27.17
1421.3743,25.45,25.6
1421.39,23.85,23.97
1421.4058,22.58,22.63
