Trial Number,1838,
Galactic Longitude (L),27.679189500965187,degrees
Galactic Latitude (B),40.8063318362702,degrees
Right Ascension (RA),243.72939493228057,degrees
Declination (DEC),13.669153567828024,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 10:44:52,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.95,kpc
Rotation Velocity (V_rot),77.27,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.95,26.16
1419.4215,25.32,25.47
1419.4372,25.04,25.07
1419.453,24.95,25.17
1419.4687,25.61,25.75
1419.4845,26.64,27.13
1419.5002,28.64,28.97
1419.516,31.17,31.67
1419.5317,34.32,34.81
1419.5475,37.73,38.25
1419.5632,41.52,41.93
1419.579,44.81,45.55
1419.5947,48.68,49.35
1419.6105,52.38,53.18
1419.6262,55.68,56.79
1419.642,59.52,59.94
1419.6577,62.43,63.44
1419.6735,65.57,66.31
1419.6892,68.27,69.01
1419.705,70.89,71.66
1419.7207,72.72,74.12
1419.7365,74.97,75.57
1419.7522,75.77,77.15
1419.768,77.01,78.55
1419.7837,77.95,78.92
1419.7995,78.57,80.13
1419.8152,79.4,80.61
1419.8309,79.41,80.29
1419.8467,79.17,80.36
1419.8624,78.9,79.88
1419.8782,78.41,79.87
1419.8939,78.27,79.55
1419.9097,77.44,78.84
1419.9254,76.55,78.43
1419.9412,76.0,77.35
1419.9569,75.6,76.67
1419.9727,74.83,76.34
1419.9884,74.01,75.45
1420.0042,74.02,75.22
1420.0199,73.12,74.8
1420.0357,73.0,74.43
1420.0514,72.74,74.54
1420.0672,72.81,74.21
1420.0829,72.96,73.99
1420.0987,73.04,74.14
1420.1144,73.03,74.51
1420.1302,73.21,74.87
1420.1459,73.94,75.08
1420.1617,74.23,75.7
1420.1774,74.98,76.24
1420.1932,75.5,76.85
1420.2089,76.01,77.51
1420.2246,77.04,78.08
1420.2404,77.44,79.22
1420.2561,78.14,79.76
1420.2719,78.63,80.72
1420.2876,79.49,80.81
1420.3034,79.86,81.85
1420.3191,80.6,82.04
1420.3349,80.75,82.9
1420.3506,81.28,83.35
1420.3664,81.63,83.52
1420.3821,81.75,83.88
1420.3979,81.87,84.16
1420.4136,81.87,84.91
1420.4294,81.58,84.52
1420.4451,81.63,85.44
1420.4609,81.06,85.51
1420.4766,80.5,86.77
1420.4924,80.2,88.52
1420.5081,79.45,90.03
1420.5239,78.36,90.0
1420.5396,77.49,87.51
1420.5554,76.95,83.5
1420.5711,75.73,80.24
1420.5869,75.33,78.22
1420.6026,74.59,77.05
1420.6183,73.39,75.9
1420.6341,72.86,74.62
1420.6498,72.23,73.46
1420.6656,71.33,73.06
1420.6813,70.59,72.94
1420.6971,70.15,71.65
1420.7128,69.77,71.72
1420.7286,69.68,70.93
1420.7443,68.93,70.66
1420.7601,69.36,70.65
1420.7758,69.34,70.7
1420.7916,69.41,70.92
1420.8073,69.16,70.79
1420.8231,69.59,70.97
1420.8388,70.52,71.83
1420.8546,70.67,71.71
1420.8703,71.52,72.81
1420.8861,71.85,73.12
1420.9018,72.23,73.39
1420.9176,73.4,74.16
1420.9333,73.5,75.13
1420.9491,74.3,75.37
1420.9648,75.04,75.57
1420.9806,75.02,76.47
1420.9963,75.5,76.24
1421.0121,75.39,76.28
1421.0278,75.3,76.75
1421.0435,75.7,76.47
1421.0593,74.39,75.39
1421.075,74.08,74.97
1421.0908,73.03,73.97
1421.1065,71.51,72.68
1421.1223,70.28,70.84
1421.138,68.51,69.22
1421.1538,66.23,66.92
1421.1695,64.05,64.66
1421.1853,61.84,62.0
1421.201,59.08,59.41
1421.2168,56.2,56.4
1421.2325,53.25,53.48
1421.2483,50.47,50.45
1421.264,47.35,47.44
1421.2798,44.41,44.44
1421.2955,41.43,41.54
1421.3113,38.73,38.64
1421.327,36.22,36.4
1421.3428,33.76,33.88
1421.3585,31.66,31.72
1421.3743,29.89,29.94
1421.39,28.24,28.42
1421.4058,27.03,27.2
