Trial Number,4498,
Galactic Longitude (L),211.31655486091933,degrees
Galactic Latitude (B),25.591169799477793,degrees
Right Ascension (RA),125.3271390906242,degrees
Declination (DEC),12.684841294210559,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-22 04:39:00,
Calculated Parameters
Vr,11.6,km/s
Ur,-102.7,km/s
Ut,-159.3,km/s
Total Velocity,189.5,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.79,28.6
1419.4215,28.06,27.89
1419.4372,27.41,27.45
1419.453,27.52,27.48
1419.4687,28.09,28.12
1419.4845,29.26,29.37
1419.5002,31.33,31.63
1419.516,33.98,34.25
1419.5317,37.43,37.56
1419.5475,40.86,41.53
1419.5632,44.72,45.24
1419.579,48.72,49.21
1419.5947,52.91,53.2
1419.6105,56.7,57.13
1419.6262,60.53,61.09
1419.642,64.04,64.82
1419.6577,67.45,68.43
1419.6735,70.89,71.87
1419.6892,73.58,74.4
1419.705,76.4,77.09
1419.7207,78.79,79.53
1419.7365,80.86,81.4
1419.7522,82.16,83.2
1419.768,83.33,83.91
1419.7837,84.68,85.37
1419.7995,85.68,86.02
1419.8152,85.82,86.43
1419.8309,85.81,86.78
1419.8467,85.62,86.56
1419.8624,84.95,86.21
1419.8782,85.33,86.2
1419.8939,84.67,85.68
1419.9097,83.81,85.07
1419.9254,82.99,84.48
1419.9412,82.26,83.78
1419.9569,81.79,83.37
1419.9727,80.76,82.52
1419.9884,80.55,81.8
1420.0042,80.13,81.3
1420.0199,79.55,81.03
1420.0357,79.43,80.67
1420.0514,79.15,80.6
1420.0672,79.18,80.34
1420.0829,78.89,80.43
1420.0987,78.9,80.67
1420.1144,79.49,81.13
1420.1302,79.99,81.63
1420.1459,80.19,81.96
1420.1617,80.52,82.63
1420.1774,81.14,83.4
1420.1932,82.26,84.34
1420.2089,82.78,85.49
1420.2246,83.3,85.88
1420.2404,84.4,86.9
1420.2561,84.87,87.76
1420.2719,85.35,88.7
1420.2876,86.26,89.72
1420.3034,86.49,90.57
1420.3191,87.66,91.68
1420.3349,87.92,92.81
1420.3506,88.88,94.28
1420.3664,89.37,94.58
1420.3821,88.86,95.18
1420.3979,89.02,95.6
1420.4136,89.17,95.81
1420.4294,89.04,96.47
1420.4451,88.71,97.07
1420.4609,88.15,97.12
1420.4766,87.97,95.51
1420.4924,87.16,93.15
1420.5081,86.33,90.77
1420.5239,85.8,89.6
1420.5396,85.23,87.85
1420.5554,84.28,86.81
1420.5711,82.79,85.16
1420.5869,82.06,84.05
1420.6026,81.09,83.03
1420.6183,80.36,81.62
1420.6341,79.59,81.41
1420.6498,79.16,80.14
1420.6656,77.96,79.19
1420.6813,77.41,78.91
1420.6971,76.87,77.82
1420.7128,76.25,77.57
1420.7286,76.36,77.12
1420.7443,76.01,77.07
1420.7601,75.39,76.43
1420.7758,76.02,76.54
1420.7916,76.24,76.78
1420.8073,76.01,76.78
1420.8231,75.99,77.53
1420.8388,76.84,77.94
1420.8546,77.24,77.99
1420.8703,78.19,78.71
1420.8861,78.95,79.27
1420.9018,79.56,79.92
1420.9176,80.09,80.67
1420.9333,80.85,81.21
1420.9491,81.83,81.95
1420.9648,81.77,82.43
1420.9806,82.66,82.63
1420.9963,82.9,82.78
1421.0121,82.63,83.23
1421.0278,83.09,82.73
1421.0435,83.08,82.32
1421.0593,82.0,82.03
1421.075,81.53,81.19
1421.0908,79.97,80.15
1421.1065,78.77,78.65
1421.1223,77.02,77.04
1421.138,75.38,74.74
1421.1538,73.05,72.86
1421.1695,70.72,70.25
1421.1853,67.82,67.49
1421.201,64.82,64.51
1421.2168,61.57,61.46
1421.2325,58.38,58.19
1421.2483,55.46,55.11
1421.264,52.32,51.9
1421.2798,48.79,48.44
1421.2955,45.75,45.25
1421.3113,42.86,42.33
1421.327,39.9,39.6
1421.3428,37.26,37.07
1421.3585,35.01,34.76
1421.3743,33.1,32.79
1421.39,31.14,31.13
1421.4058,29.86,29.71
