Trial Number,394,
Galactic Longitude (L),60.28538423876984,degrees
Galactic Latitude (B),-19.475869307721098,degrees
Right Ascension (RA),313.4107439753424,degrees
Declination (DEC),13.503377812104974,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:26:48,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.38,kpc
Rotation Velocity (V_rot),199.38,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.05,19.26
1419.4215,18.29,18.49
1419.4372,17.83,18.03
1419.453,17.77,18.04
1419.4687,18.32,18.57
1419.4845,19.36,19.68
1419.5002,21.17,21.44
1419.516,23.18,23.64
1419.5317,25.65,26.02
1419.5475,28.36,28.73
1419.5632,31.32,31.61
1419.579,34.02,34.59
1419.5947,36.86,37.34
1419.6105,39.65,40.47
1419.6262,42.34,43.21
1419.642,44.88,45.82
1419.6577,47.2,48.13
1419.6735,49.43,50.48
1419.6892,51.79,52.67
1419.705,53.57,54.68
1419.7207,55.24,56.3
1419.7365,56.29,57.44
1419.7522,57.8,58.78
1419.768,58.5,59.79
1419.7837,58.95,60.35
1419.7995,59.78,60.75
1419.8152,59.79,61.03
1419.8309,59.82,60.91
1419.8467,59.62,61.22
1419.8624,59.62,60.72
1419.8782,59.22,60.83
1419.8939,58.78,59.96
1419.9097,58.42,59.34
1419.9254,57.81,59.13
1419.9412,57.38,58.65
1419.9569,56.87,57.89
1419.9727,56.41,57.54
1419.9884,55.96,57.21
1420.0042,55.44,56.68
1420.0199,54.98,56.14
1420.0357,54.93,55.92
1420.0514,54.5,56.01
1420.0672,54.85,55.82
1420.0829,54.38,55.84
1420.0987,54.55,56.09
1420.1144,54.55,56.22
1420.1302,54.91,56.44
1420.1459,55.03,56.99
1420.1617,55.87,57.46
1420.1774,55.72,57.92
1420.1932,56.26,58.25
1420.2089,56.71,59.14
1420.2246,56.92,59.69
1420.2404,58.09,60.75
1420.2561,58.2,61.56
1420.2719,58.85,62.07
1420.2876,59.24,63.54
1420.3034,59.55,65.69
1420.3191,60.22,68.19
1420.3349,60.57,71.17
1420.3506,60.59,73.53
1420.3664,60.83,74.85
1420.3821,61.01,73.75
1420.3979,61.17,71.3
1420.4136,61.18,68.68
1420.4294,60.91,66.72
1420.4451,60.62,65.41
1420.4609,60.62,64.01
1420.4766,59.96,63.03
1420.4924,59.46,62.41
1420.5081,59.03,61.81
1420.5239,58.47,60.93
1420.5396,57.91,60.12
1420.5554,57.47,59.33
1420.5711,56.61,59.04
1420.5869,56.29,58.32
1420.6026,55.3,57.29
1420.6183,54.82,56.76
1420.6341,54.35,56.28
1420.6498,53.39,55.33
1420.6656,53.11,55.06
1420.6813,52.73,54.51
1420.6971,52.15,54.24
1420.7128,52.12,54.0
1420.7286,51.5,53.84
1420.7443,51.58,53.18
1420.7601,51.51,53.06
1420.7758,51.35,52.81
1420.7916,51.56,53.22
1420.8073,51.89,53.08
1420.8231,51.9,53.28
1420.8388,52.49,53.66
1420.8546,52.91,54.19
1420.8703,52.85,54.9
1420.8861,53.54,55.06
1420.9018,54.06,55.48
1420.9176,54.72,55.88
1420.9333,55.04,56.39
1420.9491,55.47,56.93
1420.9648,55.97,57.43
1420.9806,56.25,57.45
1420.9963,56.41,57.9
1421.0121,56.56,57.8
1421.0278,56.56,57.98
1421.0435,56.61,57.67
1421.0593,56.29,57.54
1421.075,55.66,56.76
1421.0908,54.9,56.04
1421.1065,54.15,55.07
1421.1223,53.11,54.05
1421.138,51.5,52.87
1421.1538,50.16,51.37
1421.1695,48.48,49.51
1421.1853,46.54,47.59
1421.201,44.72,45.61
1421.2168,42.8,43.4
1421.2325,40.27,41.23
1421.2483,38.37,38.95
1421.264,36.14,36.54
1421.2798,33.88,34.35
1421.2955,31.65,32.23
1421.3113,29.44,30.06
1421.327,27.67,28.11
1421.3428,25.8,26.13
1421.3585,24.18,24.37
1421.3743,22.58,22.92
1421.39,21.2,21.47
1421.4058,20.14,20.21
