Trial Number,672,
Galactic Longitude (L),120.71609997134108,degrees
Galactic Latitude (B),-50.388096214872306,degrees
Right Ascension (RA),11.412838996551521,degrees
Declination (DEC),12.45875385188894,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 21:00:34,
Calculated Parameters
Vr,-8.3,km/s
Ur,180.8,km/s
Ut,-149.1,km/s
Total Velocity,234.4,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.21,30.19
1419.4215,29.4,29.42
1419.4372,28.85,28.84
1419.453,29.1,28.9
1419.4687,29.38,29.47
1419.4845,30.87,30.85
1419.5002,32.75,33.13
1419.516,35.61,35.85
1419.5317,38.92,39.26
1419.5475,42.75,43.28
1419.5632,47.03,47.25
1419.579,50.84,51.4
1419.5947,55.27,55.81
1419.6105,59.29,59.58
1419.6262,63.34,63.91
1419.642,66.88,67.62
1419.6577,70.89,71.6
1419.6735,73.85,74.84
1419.6892,77.1,77.8
1419.705,80.26,80.86
1419.7207,82.17,82.93
1419.7365,84.27,84.79
1419.7522,85.72,86.71
1419.768,86.96,88.26
1419.7837,88.15,89.36
1419.7995,89.09,89.81
1419.8152,89.39,90.62
1419.8309,89.67,90.31
1419.8467,89.24,90.4
1419.8624,89.07,90.07
1419.8782,88.97,90.1
1419.8939,88.58,89.76
1419.9097,87.89,88.96
1419.9254,87.12,88.15
1419.9412,86.72,87.23
1419.9569,85.28,86.79
1419.9727,85.11,86.23
1419.9884,84.65,85.73
1420.0042,83.98,85.17
1420.0199,83.25,84.47
1420.0357,83.38,83.72
1420.0514,82.46,83.84
1420.0672,82.95,84.24
1420.0829,82.79,84.28
1420.0987,83.18,83.99
1420.1144,83.39,84.58
1420.1302,83.57,84.86
1420.1459,84.34,85.42
1420.1617,84.64,86.24
1420.1774,85.36,85.97
1420.1932,85.83,87.49
1420.2089,86.66,88.04
1420.2246,87.43,88.8
1420.2404,88.24,89.38
1420.2561,89.22,90.81
1420.2719,89.81,90.79
1420.2876,90.95,91.89
1420.3034,91.28,93.67
1420.3191,91.85,95.06
1420.3349,92.5,98.82
1420.3506,92.47,102.09
1420.3664,92.98,105.94
1420.3821,93.24,104.98
1420.3979,93.74,102.23
1420.4136,93.29,101.11
1420.4294,92.63,99.27
1420.4451,92.69,98.52
1420.4609,92.43,97.92
1420.4766,92.05,96.12
1420.4924,91.4,95.23
1420.5081,90.58,94.19
1420.5239,89.86,93.32
1420.5396,88.61,91.91
1420.5554,88.15,91.06
1420.5711,86.72,90.01
1420.5869,86.24,88.94
1420.6026,84.95,87.79
1420.6183,84.26,86.9
1420.6341,83.3,85.55
1420.6498,82.64,84.09
1420.6656,81.58,83.45
1420.6813,81.28,82.61
1420.6971,80.34,81.62
1420.7128,79.79,81.22
1420.7286,79.15,81.02
1420.7443,78.81,80.46
1420.7601,79.1,80.06
1420.7758,79.22,80.64
1420.7916,79.31,80.37
1420.8073,79.42,80.56
1420.8231,79.65,80.67
1420.8388,80.25,81.2
1420.8546,80.85,81.96
1420.8703,81.69,82.33
1420.8861,82.55,82.85
1420.9018,83.04,83.42
1420.9176,83.96,84.19
1420.9333,84.07,84.62
1420.9491,84.87,85.86
1420.9648,85.65,86.12
1420.9806,86.26,86.35
1420.9963,85.72,87.15
1421.0121,86.41,86.94
1421.0278,85.96,86.48
1421.0435,86.19,85.98
1421.0593,85.88,85.75
1421.075,84.88,85.11
1421.0908,83.71,83.49
1421.1065,82.25,82.04
1421.1223,80.23,80.0
1421.138,78.45,78.38
1421.1538,75.94,76.22
1421.1695,73.27,73.31
1421.1853,70.76,70.56
1421.201,67.73,67.46
1421.2168,64.78,64.31
1421.2325,61.27,61.19
1421.2483,58.0,57.52
1421.264,54.61,54.18
1421.2798,51.21,50.84
1421.2955,47.91,47.59
1421.3113,44.81,44.49
1421.327,41.71,41.4
1421.3428,39.2,38.81
1421.3585,36.84,36.68
1421.3743,34.79,34.58
1421.39,32.91,32.85
1421.4058,31.43,31.1
