Trial Number,1659,
Galactic Longitude (L),351.8379205510993,degrees
Galactic Latitude (B),70.73175874233101,degrees
Right Ascension (RA),207.69297213183395,degrees
Declination (DEC),13.733208592338487,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:21:11,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.21,kpc
Rotation Velocity (V_rot),-62.81,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.49,29.09
1419.4215,28.62,28.66
1419.4372,28.21,28.31
1419.453,28.28,28.42
1419.4687,28.9,29.05
1419.4845,30.02,30.37
1419.5002,32.02,32.49
1419.516,34.66,35.33
1419.5317,37.81,38.64
1419.5475,41.5,42.29
1419.5632,45.5,46.38
1419.579,49.36,50.54
1419.5947,53.3,54.83
1419.6105,57.4,58.9
1419.6262,61.28,62.7
1419.642,65.04,66.5
1419.6577,68.46,69.97
1419.6735,71.51,72.8
1419.6892,74.43,76.17
1419.705,77.25,78.93
1419.7207,79.64,81.2
1419.7365,81.5,83.22
1419.7522,83.62,85.05
1419.768,84.03,86.42
1419.7837,85.6,86.94
1419.7995,86.27,87.69
1419.8152,86.53,88.7
1419.8309,86.57,88.8
1419.8467,86.63,88.54
1419.8624,86.56,88.21
1419.8782,85.97,88.13
1419.8939,85.51,87.43
1419.9097,85.22,87.01
1419.9254,84.34,86.26
1419.9412,83.72,85.57
1419.9569,82.71,84.8
1419.9727,82.67,83.71
1419.9884,82.06,83.44
1420.0042,81.23,83.28
1420.0199,80.72,82.65
1420.0357,80.29,82.26
1420.0514,80.0,81.89
1420.0672,80.46,81.64
1420.0829,80.4,82.01
1420.0987,80.45,82.12
1420.1144,80.56,82.35
1420.1302,81.16,82.37
1420.1459,81.42,83.04
1420.1617,81.85,83.65
1420.1774,82.77,84.12
1420.1932,83.31,84.8
1420.2089,84.04,85.7
1420.2246,85.01,86.16
1420.2404,85.67,87.52
1420.2561,86.17,87.97
1420.2719,86.74,88.67
1420.2876,87.41,89.58
1420.3034,88.78,90.4
1420.3191,89.41,91.25
1420.3349,89.47,90.79
1420.3506,89.88,91.76
1420.3664,89.96,92.03
1420.3821,90.48,92.63
1420.3979,90.52,92.57
1420.4136,90.53,92.67
1420.4294,90.39,92.28
1420.4451,89.74,92.39
1420.4609,89.93,91.77
1420.4766,89.46,91.58
1420.4924,88.4,91.01
1420.5081,87.63,90.83
1420.5239,87.13,90.83
1420.5396,86.43,91.71
1420.5554,85.81,92.91
1420.5711,84.68,91.0
1420.5869,83.71,87.8
1420.6026,82.93,86.06
1420.6183,82.11,84.72
1420.6341,81.09,83.22
1420.6498,80.3,82.58
1420.6656,79.35,80.83
1420.6813,79.01,80.16
1420.6971,78.48,79.91
1420.7128,78.0,79.17
1420.7286,77.42,78.6
1420.7443,77.06,78.2
1420.7601,77.56,78.19
1420.7758,77.21,78.41
1420.7916,77.49,78.29
1420.8073,78.13,78.34
1420.8231,77.99,78.84
1420.8388,79.35,79.16
1420.8546,79.31,79.9
1420.8703,80.01,80.45
1420.8861,80.5,80.61
1420.9018,81.61,81.4
1420.9176,82.39,82.65
1420.9333,83.26,82.68
1420.9491,83.19,83.18
1420.9648,83.97,83.77
1420.9806,84.79,83.77
1420.9963,84.95,84.42
1421.0121,85.2,84.49
1421.0278,85.05,84.26
1421.0435,84.85,84.06
1421.0593,84.26,83.29
1421.075,83.32,82.72
1421.0908,82.5,80.83
1421.1065,80.93,79.98
1421.1223,79.13,78.29
1421.138,77.44,76.24
1421.1538,75.07,73.8
1421.1695,72.15,71.17
1421.1853,69.81,68.14
1421.201,67.13,65.31
1421.2168,63.48,62.11
1421.2325,60.25,58.84
1421.2483,56.69,55.6
1421.264,53.24,52.1
1421.2798,50.02,49.08
1421.2955,46.99,45.85
1421.3113,43.91,42.79
1421.327,40.8,39.96
1421.3428,38.2,37.33
1421.3585,35.71,35.12
1421.3743,33.74,33.09
1421.39,31.98,31.41
1421.4058,30.7,30.23
