Trial Number,862,
Galactic Longitude (L),203.8470506516929,degrees
Galactic Latitude (B),10.181117504781717,degrees
Right Ascension (RA),107.94247444048075,degrees
Declination (DEC),12.645250478386679,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 03:37:32,
Calculated Parameters
Vr,-5.0,km/s
Ur,-93.9,km/s
Ut,-210.4,km/s
Total Velocity,230.4,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.28,30.04
1419.4215,29.48,29.45
1419.4372,29.05,29.05
1419.453,29.13,29.15
1419.4687,29.6,29.78
1419.4845,30.9,30.92
1419.5002,32.97,33.33
1419.516,35.87,36.1
1419.5317,39.26,39.45
1419.5475,42.83,43.4
1419.5632,47.24,47.46
1419.579,50.97,51.45
1419.5947,55.05,55.59
1419.6105,59.53,60.02
1419.6262,63.25,63.79
1419.642,67.21,67.81
1419.6577,70.65,71.27
1419.6735,74.22,74.64
1419.6892,77.16,77.56
1419.705,80.02,80.64
1419.7207,81.96,82.92
1419.7365,84.27,85.53
1419.7522,86.02,86.81
1419.768,87.65,87.93
1419.7837,88.53,89.36
1419.7995,89.29,90.07
1419.8152,89.55,90.41
1419.8309,89.74,90.57
1419.8467,89.23,90.82
1419.8624,89.28,90.28
1419.8782,89.05,90.09
1419.8939,88.6,89.64
1419.9097,88.01,88.87
1419.9254,87.27,88.15
1419.9412,86.69,87.19
1419.9569,85.9,86.68
1419.9727,85.13,86.62
1419.9884,84.71,85.45
1420.0042,84.13,85.34
1420.0199,83.68,84.51
1420.0357,83.41,84.07
1420.0514,83.14,83.91
1420.0672,82.44,83.84
1420.0829,82.73,84.4
1420.0987,83.23,84.34
1420.1144,83.57,84.54
1420.1302,83.5,85.34
1420.1459,84.54,86.48
1420.1617,84.83,87.31
1420.1774,85.88,88.77
1420.1932,85.8,90.27
1420.2089,86.98,92.08
1420.2246,87.61,93.73
1420.2404,88.27,95.65
1420.2561,89.21,97.27
1420.2719,90.01,99.5
1420.2876,91.1,100.86
1420.3034,90.97,103.29
1420.3191,92.39,105.91
1420.3349,92.74,108.5
1420.3506,93.17,111.15
1420.3664,93.52,113.5
1420.3821,93.4,114.96
1420.3979,93.48,114.17
1420.4136,93.69,112.83
1420.4294,93.27,110.12
1420.4451,92.63,106.92
1420.4609,92.73,104.04
1420.4766,92.41,100.95
1420.4924,91.45,97.11
1420.5081,90.72,94.87
1420.5239,89.78,92.9
1420.5396,88.82,91.44
1420.5554,88.03,90.49
1420.5711,87.39,88.73
1420.5869,86.25,87.9
1420.6026,85.36,86.41
1420.6183,84.17,85.95
1420.6341,83.31,84.69
1420.6498,82.25,84.19
1420.6656,81.94,82.58
1420.6813,81.26,82.17
1420.6971,80.53,81.47
1420.7128,80.51,81.26
1420.7286,80.05,80.5
1420.7443,79.55,80.45
1420.7601,79.48,80.21
1420.7758,79.7,80.51
1420.7916,79.92,80.44
1420.8073,80.18,80.19
1420.8231,80.1,80.79
1420.8388,80.86,81.18
1420.8546,81.27,81.76
1420.8703,81.97,82.47
1420.8861,82.72,82.73
1420.9018,83.13,83.59
1420.9176,83.64,84.25
1420.9333,84.62,84.92
1420.9491,85.64,85.51
1420.9648,86.1,85.9
1420.9806,86.64,86.71
1420.9963,86.79,86.71
1421.0121,87.29,86.94
1421.0278,86.83,86.34
1421.0435,86.35,85.76
1421.0593,85.8,85.25
1421.075,85.49,84.21
1421.0908,83.99,82.92
1421.1065,82.32,82.09
1421.1223,80.58,79.96
1421.138,78.79,78.19
1421.1538,76.2,75.7
1421.1695,74.19,73.34
1421.1853,71.4,70.23
1421.201,67.79,67.02
1421.2168,64.6,64.04
1421.2325,61.75,60.52
1421.2483,57.81,57.61
1421.264,54.85,54.15
1421.2798,51.17,50.73
1421.2955,47.92,47.04
1421.3113,45.01,44.28
1421.327,41.84,41.3
1421.3428,39.25,38.72
1421.3585,36.72,36.4
1421.3743,34.75,34.36
1421.39,32.92,32.64
1421.4058,31.49,31.14
