Trial Number,1714,
Galactic Longitude (L),10.741589974682753,degrees
Galactic Latitude (B),59.252536129168334,degrees
Right Ascension (RA),221.8904211784256,degrees
Declination (DEC),12.71109602558472,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 11:00:02,
Calculated Parameters
Vr,24.9,km/s
Ur,65.9,km/s
Ut,552.0,km/s
Total Velocity,555.9,km/s
Distance from Sun,4.6,kpc
Galactic center Distance,4.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.81,28.89
1419.4215,28.0,28.03
1419.4372,27.35,27.5
1419.453,27.57,27.58
1419.4687,28.11,28.23
1419.4845,29.33,29.5
1419.5002,31.64,31.62
1419.516,34.35,34.61
1419.5317,37.65,38.01
1419.5475,41.36,41.57
1419.5632,45.33,45.44
1419.579,49.33,49.59
1419.5947,53.41,53.69
1419.6105,57.33,57.84
1419.6262,61.54,61.55
1419.642,65.06,65.44
1419.6577,68.33,68.71
1419.6735,72.02,72.2
1419.6892,74.93,74.74
1419.705,76.8,77.59
1419.7207,79.88,80.3
1419.7365,81.11,81.88
1419.7522,82.89,84.12
1419.768,84.46,85.66
1419.7837,85.2,86.3
1419.7995,86.36,86.87
1419.8152,86.49,87.01
1419.8309,86.67,87.01
1419.8467,86.81,87.43
1419.8624,86.31,87.37
1419.8782,85.93,86.79
1419.8939,85.69,86.44
1419.9097,84.88,85.71
1419.9254,84.25,85.24
1419.9412,83.68,84.3
1419.9569,82.47,83.59
1419.9727,82.02,83.15
1419.9884,81.8,82.87
1420.0042,81.12,81.87
1420.0199,80.68,81.22
1420.0357,80.06,81.14
1420.0514,80.11,81.01
1420.0672,79.71,80.74
1420.0829,79.99,81.01
1420.0987,80.02,81.15
1420.1144,80.08,81.46
1420.1302,80.61,81.46
1420.1459,80.72,81.71
1420.1617,81.66,82.53
1420.1774,82.73,83.1
1420.1932,82.98,84.04
1420.2089,83.9,84.68
1420.2246,84.33,85.18
1420.2404,85.12,86.01
1420.2561,85.79,87.03
1420.2719,86.87,87.52
1420.2876,87.69,88.22
1420.3034,88.03,88.83
1420.3191,88.71,89.52
1420.3349,88.92,90.46
1420.3506,89.61,91.05
1420.3664,89.78,91.26
1420.3821,89.68,91.41
1420.3979,90.31,91.2
1420.4136,90.02,91.64
1420.4294,89.82,91.04
1420.4451,89.51,91.03
1420.4609,89.03,90.65
1420.4766,88.48,90.32
1420.4924,87.58,90.58
1420.5081,87.0,90.33
1420.5239,86.08,90.85
1420.5396,85.72,89.01
1420.5554,84.27,87.5
1420.5711,83.19,86.27
1420.5869,82.48,85.02
1420.6026,81.54,83.85
1420.6183,81.12,82.5
1420.6341,79.67,81.69
1420.6498,79.39,81.01
1420.6656,78.05,79.93
1420.6813,77.84,79.15
1420.6971,77.42,78.43
1420.7128,76.92,78.06
1420.7286,76.02,78.05
1420.7443,76.12,77.53
1420.7601,76.25,76.96
1420.7758,75.83,77.33
1420.7916,76.11,77.26
1420.8073,76.13,77.92
1420.8231,76.59,78.25
1420.8388,77.1,78.32
1420.8546,77.92,79.01
1420.8703,78.3,79.8
1420.8861,78.95,80.9
1420.9018,79.51,80.39
1420.9176,80.23,81.23
1420.9333,80.37,82.52
1420.9491,81.31,82.89
1420.9648,81.95,82.89
1420.9806,82.7,83.48
1420.9963,82.94,83.9
1421.0121,82.9,83.48
1421.0278,82.61,83.89
1421.0435,82.54,83.34
1421.0593,81.99,82.6
1421.075,80.85,82.27
1421.0908,79.6,81.08
1421.1065,78.19,79.67
1421.1223,76.71,77.81
1421.138,74.95,75.59
1421.1538,72.54,73.16
1421.1695,70.07,71.02
1421.1853,67.71,68.35
1421.201,64.39,65.21
1421.2168,61.58,61.97
1421.2325,58.3,59.04
1421.2483,55.2,55.7
1421.264,52.07,52.59
1421.2798,48.82,49.25
1421.2955,45.7,46.05
1421.3113,42.69,42.9
1421.327,39.72,40.34
1421.3428,37.28,37.67
1421.3585,34.92,35.32
1421.3743,32.95,33.05
1421.39,31.2,31.5
1421.4058,29.81,30.25
