Trial Number,1311,
Galactic Longitude (L),215.9172333082383,degrees
Galactic Latitude (B),36.94188009081187,degrees
Right Ascension (RA),137.61738254303722,degrees
Declination (DEC),13.709719515530018,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 03:41:50,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),4.99,kpc
Rotation Velocity (V_rot),-144.01,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.12,29.84
1419.4215,29.27,29.13
1419.4372,28.94,28.81
1419.453,28.84,28.9
1419.4687,29.22,29.54
1419.4845,30.66,30.83
1419.5002,32.41,33.07
1419.516,35.09,35.94
1419.5317,38.68,39.31
1419.5475,42.15,43.02
1419.5632,46.36,47.37
1419.579,50.22,51.48
1419.5947,54.29,55.75
1419.6105,58.48,59.79
1419.6262,62.15,63.82
1419.642,66.2,67.67
1419.6577,69.56,71.04
1419.6735,72.97,74.33
1419.6892,76.66,77.44
1419.705,78.67,80.2
1419.7207,81.23,82.66
1419.7365,83.04,84.72
1419.7522,84.29,85.96
1419.768,86.3,87.97
1419.7837,87.25,88.52
1419.7995,87.57,90.17
1419.8152,88.11,90.12
1419.8309,88.37,90.09
1419.8467,87.72,90.06
1419.8624,88.14,89.94
1419.8782,87.57,89.52
1419.8939,87.0,88.99
1419.9097,86.71,88.24
1419.9254,85.7,88.0
1419.9412,84.94,86.72
1419.9569,84.15,86.31
1419.9727,83.9,85.71
1419.9884,83.45,85.1
1420.0042,82.86,85.16
1420.0199,82.24,83.86
1420.0357,81.67,83.52
1420.0514,81.35,83.5
1420.0672,81.54,83.53
1420.0829,81.63,83.4
1420.0987,81.72,83.49
1420.1144,82.04,83.85
1420.1302,82.35,84.42
1420.1459,82.76,85.04
1420.1617,83.38,85.61
1420.1774,83.64,86.29
1420.1932,84.98,86.65
1420.2089,85.41,87.75
1420.2246,86.43,88.5
1420.2404,87.0,89.84
1420.2561,87.73,90.62
1420.2719,88.66,91.09
1420.2876,89.01,92.2
1420.3034,89.98,93.3
1420.3191,90.63,94.04
1420.3349,91.39,94.21
1420.3506,91.62,94.39
1420.3664,91.8,95.27
1420.3821,92.32,95.8
1420.3979,92.24,96.47
1420.4136,92.02,97.14
1420.4294,92.02,97.76
1420.4451,92.05,98.31
1420.4609,91.55,97.58
1420.4766,90.92,97.32
1420.4924,90.74,95.66
1420.5081,89.81,94.38
1420.5239,88.61,91.99
1420.5396,87.98,90.94
1420.5554,87.19,89.59
1420.5711,86.11,88.22
1420.5869,85.45,86.97
1420.6026,84.34,86.16
1420.6183,83.63,85.41
1420.6341,82.76,84.01
1420.6498,81.64,83.02
1420.6656,81.32,82.28
1420.6813,80.38,81.4
1420.6971,80.09,80.86
1420.7128,79.66,80.24
1420.7286,79.73,79.58
1420.7443,79.21,79.61
1420.7601,79.15,79.53
1420.7758,79.11,79.54
1420.7916,79.25,79.5
1420.8073,79.51,79.64
1420.8231,80.04,80.15
1420.8388,80.49,80.43
1420.8546,80.64,80.88
1420.8703,81.75,81.33
1420.8861,82.25,82.29
1420.9018,83.54,82.88
1420.9176,84.41,83.69
1420.9333,84.71,84.12
1420.9491,85.54,84.49
1420.9648,85.85,85.55
1420.9806,86.73,85.6
1420.9963,87.09,85.76
1421.0121,87.51,86.16
1421.0278,86.89,85.58
1421.0435,86.75,85.5
1421.0593,86.01,84.74
1421.075,85.17,84.1
1421.0908,84.18,82.98
1421.1065,82.64,80.67
1421.1223,80.82,79.49
1421.138,78.94,77.61
1421.1538,76.59,75.0
1421.1695,74.21,72.47
1421.1853,71.22,69.6
1421.201,68.01,66.37
1421.2168,64.78,63.27
1421.2325,61.51,59.77
1421.2483,58.09,56.56
1421.264,54.74,53.26
1421.2798,51.24,49.87
1421.2955,48.06,46.58
1421.3113,44.72,43.63
1421.327,41.69,40.64
1421.3428,39.06,37.97
1421.3585,36.69,35.92
1421.3743,34.28,33.88
1421.39,32.63,32.21
1421.4058,31.22,30.89
