Trial Number,205,
Galactic Longitude (L),41.743123983890044,degrees
Galactic Latitude (B),10.600329577729465,degrees
Right Ascension (RA),277.26974656157745,degrees
Declination (DEC),12.58468433794948,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-22 14:44:50,
Calculated Parameters
Vr,5.0,km/s
Ur,151.5,km/s
Ut,168.3,km/s
Total Velocity,226.4,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.21,30.09
1419.4215,29.47,29.41
1419.4372,28.82,28.88
1419.453,28.96,28.91
1419.4687,29.59,29.57
1419.4845,30.73,30.82
1419.5002,32.94,33.04
1419.516,35.92,36.03
1419.5317,39.33,39.42
1419.5475,42.88,43.08
1419.5632,47.08,47.26
1419.579,51.12,51.53
1419.5947,55.41,55.55
1419.6105,59.44,59.94
1419.6262,63.58,63.93
1419.642,67.52,67.51
1419.6577,70.76,71.26
1419.6735,74.25,74.99
1419.6892,77.07,77.53
1419.705,79.71,80.38
1419.7207,82.23,83.12
1419.7365,84.44,85.28
1419.7522,85.81,86.41
1419.768,87.07,88.17
1419.7837,88.38,89.5
1419.7995,89.28,89.95
1419.8152,89.25,90.45
1419.8309,89.97,90.78
1419.8467,89.7,90.83
1419.8624,89.36,90.19
1419.8782,88.72,89.49
1419.8939,88.58,89.46
1419.9097,87.86,88.88
1419.9254,86.95,88.03
1419.9412,86.55,87.31
1419.9569,85.65,86.71
1419.9727,84.93,86.17
1419.9884,84.62,85.28
1420.0042,83.99,84.68
1420.0199,83.7,84.5
1420.0357,83.25,84.21
1420.0514,82.79,83.9
1420.0672,82.79,83.44
1420.0829,82.85,83.97
1420.0987,82.85,83.85
1420.1144,83.39,84.59
1420.1302,83.7,84.59
1420.1459,83.74,85.29
1420.1617,85.06,85.94
1420.1774,85.58,86.47
1420.1932,85.97,87.4
1420.2089,86.71,87.99
1420.2246,87.23,88.76
1420.2404,88.24,89.68
1420.2561,88.68,90.61
1420.2719,89.93,91.56
1420.2876,90.15,93.06
1420.3034,91.29,93.93
1420.3191,91.97,95.0
1420.3349,92.52,96.22
1420.3506,92.89,98.09
1420.3664,93.19,99.04
1420.3821,93.1,101.74
1420.3979,93.55,103.1
1420.4136,93.54,104.56
1420.4294,92.75,104.24
1420.4451,92.49,103.03
1420.4609,92.19,101.09
1420.4766,91.91,99.38
1420.4924,90.96,96.31
1420.5081,90.14,94.16
1420.5239,89.63,92.6
1420.5396,88.68,91.46
1420.5554,87.82,90.03
1420.5711,87.16,89.15
1420.5869,85.94,88.26
1420.6026,84.8,86.91
1420.6183,84.09,86.05
1420.6341,82.98,85.16
1420.6498,82.77,84.63
1420.6656,81.42,84.07
1420.6813,80.8,83.11
1420.6971,80.26,82.53
1420.7128,79.64,81.81
1420.7286,79.23,81.52
1420.7443,79.19,80.95
1420.7601,79.09,80.62
1420.7758,79.07,80.66
1420.7916,79.12,81.08
1420.8073,79.41,81.15
1420.8231,79.95,81.36
1420.8388,80.38,81.96
1420.8546,80.97,82.23
1420.8703,81.12,82.75
1420.8861,82.03,83.49
1420.9018,82.8,83.92
1420.9176,83.44,84.37
1420.9333,83.91,85.56
1420.9491,85.11,85.92
1420.9648,85.63,86.66
1420.9806,85.89,86.01
1420.9963,86.15,87.04
1421.0121,86.36,86.87
1421.0278,85.88,86.4
1421.0435,85.46,86.44
1421.0593,85.35,85.86
1421.075,84.49,84.8
1421.0908,83.64,83.77
1421.1065,81.67,82.03
1421.1223,80.01,80.4
1421.138,78.33,78.1
1421.1538,75.75,76.09
1421.1695,72.93,73.27
1421.1853,70.85,70.85
1421.201,67.63,67.49
1421.2168,64.43,64.52
1421.2325,61.0,61.03
1421.2483,57.58,57.6
1421.264,54.26,54.09
1421.2798,51.03,50.95
1421.2955,47.48,47.63
1421.3113,44.68,44.63
1421.327,41.67,41.56
1421.3428,39.1,39.08
1421.3585,36.71,36.58
1421.3743,34.74,34.62
1421.39,32.87,32.63
1421.4058,31.28,31.23
