Trial Number,1225,
Galactic Longitude (L),264.34631036959604,degrees
Galactic Latitude (B),72.14002118009098,degrees
Right Ascension (RA),181.54977951175454,degrees
Declination (DEC),12.747157128850883,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-20 08:31:00,
Calculated Parameters
Vr,28.3,km/s
Ur,-190.7,km/s
Ut,539.4,km/s
Total Velocity,572.1,km/s
Distance from Sun,9.7,kpc
Galactic center Distance,13.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.52,29.36
1419.4215,28.8,28.81
1419.4372,28.17,28.18
1419.453,28.12,28.27
1419.4687,28.82,29.01
1419.4845,30.13,30.31
1419.5002,32.31,32.37
1419.516,34.93,35.15
1419.5317,38.2,38.42
1419.5475,42.02,42.41
1419.5632,45.85,46.3
1419.579,50.04,50.53
1419.5947,54.19,54.59
1419.6105,57.95,58.46
1419.6262,62.01,62.69
1419.642,65.98,66.55
1419.6577,69.08,70.12
1419.6735,72.62,73.53
1419.6892,75.68,76.11
1419.705,78.11,78.89
1419.7207,80.56,81.56
1419.7365,82.84,83.33
1419.7522,84.13,85.13
1419.768,85.38,86.84
1419.7837,86.45,87.42
1419.7995,87.16,88.44
1419.8152,87.68,88.62
1419.8309,87.63,88.96
1419.8467,87.99,88.96
1419.8624,87.53,88.63
1419.8782,87.01,88.34
1419.8939,86.35,87.68
1419.9097,86.34,86.68
1419.9254,85.78,86.07
1419.9412,84.74,85.86
1419.9569,84.07,85.0
1419.9727,83.23,84.08
1419.9884,82.71,83.57
1420.0042,82.2,83.19
1420.0199,81.82,83.05
1420.0357,81.9,82.64
1420.0514,81.2,81.94
1420.0672,81.2,82.07
1420.0829,81.34,82.57
1420.0987,81.46,82.4
1420.1144,81.15,83.13
1420.1302,82.37,83.48
1420.1459,82.32,83.68
1420.1617,82.95,84.05
1420.1774,83.39,84.63
1420.1932,84.26,85.1
1420.2089,85.15,86.09
1420.2246,85.43,87.23
1420.2404,86.35,87.77
1420.2561,87.08,88.89
1420.2719,87.87,89.54
1420.2876,88.82,90.15
1420.3034,89.53,91.31
1420.3191,90.29,91.47
1420.3349,90.4,92.6
1420.3506,90.87,92.53
1420.3664,91.17,92.76
1420.3821,91.47,93.04
1420.3979,91.76,93.09
1420.4136,91.53,93.35
1420.4294,91.06,93.14
1420.4451,91.24,92.8
1420.4609,90.28,92.54
1420.4766,90.2,92.21
1420.4924,89.81,92.48
1420.5081,89.21,92.33
1420.5239,88.08,92.67
1420.5396,87.14,92.55
1420.5554,86.06,90.27
1420.5711,85.31,88.47
1420.5869,84.36,87.19
1420.6026,83.38,86.34
1420.6183,82.21,85.07
1420.6341,81.4,83.81
1420.6498,80.85,83.41
1420.6656,79.99,82.29
1420.6813,78.9,81.25
1420.6971,79.08,80.19
1420.7128,78.1,79.88
1420.7286,77.73,79.55
1420.7443,77.38,79.13
1420.7601,77.39,79.09
1420.7758,77.47,78.78
1420.7916,77.75,78.82
1420.8073,77.95,79.13
1420.8231,78.28,79.06
1420.8388,78.73,80.02
1420.8546,79.39,80.02
1420.8703,79.62,80.89
1420.8861,80.36,81.34
1420.9018,81.03,82.61
1420.9176,82.0,82.56
1420.9333,82.09,83.73
1420.9491,83.08,84.02
1420.9648,83.67,84.34
1420.9806,84.16,84.82
1420.9963,84.36,85.03
1421.0121,84.73,85.35
1421.0278,84.52,85.63
1421.0435,83.67,85.27
1421.0593,83.46,84.16
1421.075,82.73,83.59
1421.0908,81.78,82.09
1421.1065,80.36,80.77
1421.1223,78.61,78.7
1421.138,76.31,76.65
1421.1538,74.09,74.15
1421.1695,71.67,71.82
1421.1853,68.83,69.33
1421.201,66.12,66.02
1421.2168,62.93,62.84
1421.2325,59.61,59.63
1421.2483,56.21,56.4
1421.264,52.9,52.91
1421.2798,49.86,49.6
1421.2955,46.68,46.44
1421.3113,43.72,43.46
1421.327,40.8,40.68
1421.3428,38.12,38.05
1421.3585,35.81,35.79
1421.3743,33.79,33.69
1421.39,32.09,32.07
1421.4058,30.62,30.53
