Trial Number,1904,
Galactic Longitude (L),34.0370002177865,degrees
Galactic Latitude (B),28.95561897092464,degrees
Right Ascension (RA),257.0453328987732,degrees
Declination (DEC),13.637313160747986,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 11:37:58,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.76,kpc
Rotation Velocity (V_rot),104.86,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.75,24.96
1419.4215,24.12,24.28
1419.4372,23.76,24.0
1419.453,23.72,23.95
1419.4687,24.33,24.59
1419.4845,25.51,25.8
1419.5002,27.44,27.76
1419.516,29.77,30.49
1419.5317,32.8,33.34
1419.5475,36.13,36.72
1419.5632,39.56,40.26
1419.579,42.95,43.63
1419.5947,46.74,47.18
1419.6105,50.23,50.9
1419.6262,53.7,53.92
1419.642,56.73,57.43
1419.6577,59.81,60.92
1419.6735,62.71,63.76
1419.6892,65.35,66.52
1419.705,67.87,68.74
1419.7207,69.45,71.0
1419.7365,71.54,72.43
1419.7522,72.57,74.03
1419.768,74.01,75.23
1419.7837,74.81,76.41
1419.7995,75.28,76.61
1419.8152,75.4,77.18
1419.8309,76.15,77.38
1419.8467,75.9,76.9
1419.8624,75.41,76.68
1419.8782,75.18,76.51
1419.8939,74.52,76.01
1419.9097,74.27,75.27
1419.9254,73.76,74.9
1419.9412,73.03,74.38
1419.9569,71.92,73.66
1419.9727,71.81,73.32
1419.9884,71.18,72.84
1420.0042,70.65,72.27
1420.0199,70.44,71.75
1420.0357,69.79,71.22
1420.0514,69.38,71.0
1420.0672,70.0,70.54
1420.0829,69.45,70.76
1420.0987,69.45,71.03
1420.1144,70.12,71.26
1420.1302,70.08,71.77
1420.1459,70.33,71.96
1420.1617,70.93,72.71
1420.1774,71.57,73.13
1420.1932,71.81,73.64
1420.2089,72.5,74.36
1420.2246,73.27,75.07
1420.2404,74.04,75.98
1420.2561,74.78,76.8
1420.2719,75.39,77.17
1420.2876,75.62,78.12
1420.3034,76.89,78.82
1420.3191,76.86,79.44
1420.3349,77.59,80.34
1420.3506,78.22,81.01
1420.3664,78.44,81.83
1420.3821,78.35,82.18
1420.3979,78.43,83.52
1420.4136,77.96,83.66
1420.4294,78.28,84.94
1420.4451,77.89,85.73
1420.4609,77.53,86.9
1420.4766,76.89,88.79
1420.4924,76.43,89.9
1420.5081,76.01,88.42
1420.5239,75.41,84.18
1420.5396,74.37,80.4
1420.5554,73.55,77.81
1420.5711,72.78,76.13
1420.5869,72.18,74.68
1420.6026,71.18,73.26
1420.6183,69.9,72.37
1420.6341,69.17,71.44
1420.6498,69.09,71.09
1420.6656,68.21,69.76
1420.6813,67.75,69.46
1420.6971,67.21,68.74
1420.7128,66.88,68.19
1420.7286,66.25,68.15
1420.7443,66.24,67.56
1420.7601,66.19,67.95
1420.7758,66.32,67.66
1420.7916,66.5,67.72
1420.8073,66.44,68.07
1420.8231,66.67,68.08
1420.8388,67.02,68.54
1420.8546,67.43,69.01
1420.8703,68.04,69.27
1420.8861,68.83,69.91
1420.9018,69.17,70.85
1420.9176,69.74,71.11
1420.9333,70.51,71.86
1420.9491,71.01,72.49
1420.9648,71.51,72.87
1420.9806,71.86,72.94
1420.9963,72.38,73.49
1421.0121,72.18,73.17
1421.0278,72.35,73.49
1421.0435,71.92,73.08
1421.0593,71.57,72.36
1421.075,70.93,71.39
1421.0908,69.81,70.81
1421.1065,68.42,69.61
1421.1223,67.13,68.09
1421.138,65.49,66.34
1421.1538,63.25,64.25
1421.1695,61.18,62.08
1421.1853,58.84,59.6
1421.201,56.44,56.9
1421.2168,53.88,54.14
1421.2325,51.06,51.21
1421.2483,48.3,48.51
1421.264,45.08,45.48
1421.2798,42.38,42.55
1421.2955,39.54,39.85
1421.3113,37.11,37.19
1421.327,34.61,34.84
1421.3428,32.31,32.53
1421.3585,30.33,30.38
1421.3743,28.46,28.67
1421.39,26.87,27.07
1421.4058,25.71,25.9
