Trial Number,966,
Galactic Longitude (L),185.42483403912985,degrees
Galactic Latitude (B),-21.30011699434372,degrees
Right Ascension (RA),70.70347159300029,degrees
Declination (DEC),12.552399434385121,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 00:57:12,
Calculated Parameters
Vr,8.3,km/s
Ur,-12.5,km/s
Ut,-239.2,km/s
Total Velocity,239.5,km/s
Distance from Sun,3.0,kpc
Galactic center Distance,11.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.35,30.22
1419.4215,29.57,29.52
1419.4372,29.09,28.9
1419.453,28.95,28.9
1419.4687,29.49,29.71
1419.4845,30.83,31.15
1419.5002,32.98,33.12
1419.516,35.6,35.93
1419.5317,39.03,39.46
1419.5475,42.97,43.36
1419.5632,47.03,47.35
1419.579,50.96,51.47
1419.5947,55.51,55.86
1419.6105,59.51,59.79
1419.6262,63.07,63.9
1419.642,67.34,67.56
1419.6577,70.79,71.28
1419.6735,74.22,74.61
1419.6892,76.84,77.59
1419.705,79.75,80.72
1419.7207,82.18,82.87
1419.7365,84.69,85.22
1419.7522,86.25,86.68
1419.768,87.09,87.8
1419.7837,88.35,88.81
1419.7995,89.34,89.92
1419.8152,89.9,90.17
1419.8309,89.94,90.45
1419.8467,89.57,91.22
1419.8624,89.84,90.17
1419.8782,89.36,89.69
1419.8939,88.52,89.31
1419.9097,87.86,88.76
1419.9254,87.88,88.22
1419.9412,86.84,87.29
1419.9569,85.9,86.67
1419.9727,85.6,86.2
1419.9884,84.55,85.23
1420.0042,84.22,84.96
1420.0199,83.49,84.46
1420.0357,83.27,84.01
1420.0514,83.2,84.06
1420.0672,83.32,83.83
1420.0829,83.14,83.95
1420.0987,83.19,84.26
1420.1144,83.22,84.51
1420.1302,83.88,84.18
1420.1459,84.21,85.36
1420.1617,84.71,86.04
1420.1774,85.73,86.2
1420.1932,85.88,86.93
1420.2089,86.67,87.73
1420.2246,87.75,88.79
1420.2404,88.44,89.77
1420.2561,89.24,90.52
1420.2719,89.77,90.9
1420.2876,90.62,92.69
1420.3034,91.22,93.99
1420.3191,92.08,96.22
1420.3349,92.62,99.28
1420.3506,92.91,104.54
1420.3664,93.26,110.48
1420.3821,93.49,116.57
1420.3979,93.63,119.5
1420.4136,93.48,119.48
1420.4294,93.28,119.32
1420.4451,93.22,119.74
1420.4609,92.3,118.29
1420.4766,92.2,115.87
1420.4924,91.34,111.85
1420.5081,90.29,108.12
1420.5239,89.56,104.93
1420.5396,88.98,101.51
1420.5554,88.1,98.59
1420.5711,86.81,96.15
1420.5869,86.38,93.37
1420.6026,85.42,91.17
1420.6183,84.16,89.07
1420.6341,83.62,87.0
1420.6498,82.65,85.69
1420.6656,81.66,84.81
1420.6813,80.99,83.38
1420.6971,80.63,82.0
1420.7128,80.04,81.52
1420.7286,79.47,80.9
1420.7443,79.43,80.6
1420.7601,79.22,80.65
1420.7758,79.3,80.18
1420.7916,79.62,80.62
1420.8073,79.7,80.5
1420.8231,80.08,80.59
1420.8388,80.54,81.14
1420.8546,81.57,81.73
1420.8703,81.99,82.29
1420.8861,82.93,82.9
1420.9018,83.45,83.53
1420.9176,84.05,84.77
1420.9333,85.0,85.1
1420.9491,85.41,85.82
1420.9648,86.14,86.43
1420.9806,86.71,86.2
1420.9963,87.0,86.54
1421.0121,86.79,86.96
1421.0278,87.09,86.52
1421.0435,86.31,86.2
1421.0593,85.89,85.68
1421.075,85.33,84.86
1421.0908,84.2,83.83
1421.1065,82.62,81.87
1421.1223,80.74,80.12
1421.138,78.97,78.49
1421.1538,76.44,75.9
1421.1695,74.04,73.4
1421.1853,71.18,70.67
1421.201,68.24,67.44
1421.2168,64.83,64.25
1421.2325,61.5,60.83
1421.2483,58.26,57.47
1421.264,54.92,54.24
1421.2798,51.29,50.6
1421.2955,48.17,47.47
1421.3113,44.87,44.36
1421.327,42.18,41.41
1421.3428,39.25,38.88
1421.3585,37.01,36.38
1421.3743,34.81,34.56
1421.39,33.05,32.76
1421.4058,31.61,31.49
