Trial Number,98,
Galactic Longitude (L),32.44101236828361,degrees
Galactic Latitude (B),32.110629372854724,degrees
Right Ascension (RA),253.50407227758137,degrees
Declination (DEC),13.64597448426098,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-18 11:27:47,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.56,kpc
Rotation Velocity (V_rot),99.73,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.22,20.49
1419.4215,19.47,19.54
1419.4372,18.94,19.19
1419.453,18.95,19.2
1419.4687,19.39,19.73
1419.4845,20.59,21.0
1419.5002,22.26,22.79
1419.516,24.56,25.01
1419.5317,27.13,27.58
1419.5475,29.89,30.42
1419.5632,32.83,33.44
1419.579,35.63,36.31
1419.5947,38.8,39.68
1419.6105,41.64,42.53
1419.6262,44.51,45.26
1419.642,47.23,48.06
1419.6577,49.78,50.75
1419.6735,52.24,53.47
1419.6892,54.38,55.29
1419.705,56.26,57.56
1419.7207,57.93,59.2
1419.7365,59.17,60.62
1419.7522,60.51,61.51
1419.768,61.43,62.53
1419.7837,61.96,63.37
1419.7995,62.59,63.93
1419.8152,62.94,64.42
1419.8309,63.09,64.23
1419.8467,62.92,64.23
1419.8624,62.75,64.05
1419.8782,62.25,64.09
1419.8939,61.97,63.54
1419.9097,61.19,62.81
1419.9254,60.63,62.36
1419.9412,59.91,61.5
1419.9569,59.73,61.15
1419.9727,59.39,60.72
1419.9884,58.81,60.02
1420.0042,58.52,60.01
1420.0199,58.08,59.47
1420.0357,57.74,59.14
1420.0514,57.62,58.75
1420.0672,57.63,58.76
1420.0829,57.56,58.69
1420.0987,57.47,58.85
1420.1144,57.7,58.94
1420.1302,57.76,59.15
1420.1459,58.11,59.82
1420.1617,58.46,59.94
1420.1774,58.73,60.24
1420.1932,59.44,60.99
1420.2089,60.05,61.56
1420.2246,60.4,62.09
1420.2404,60.9,62.82
1420.2561,61.45,63.48
1420.2719,61.98,64.38
1420.2876,62.43,64.32
1420.3034,63.06,65.15
1420.3191,63.41,65.56
1420.3349,63.54,66.4
1420.3506,64.19,66.83
1420.3664,64.07,67.3
1420.3821,64.67,67.77
1420.3979,64.62,68.05
1420.4136,64.61,68.62
1420.4294,64.73,69.34
1420.4451,64.06,70.16
1420.4609,63.99,70.99
1420.4766,63.25,72.34
1420.4924,62.97,73.77
1420.5081,62.61,73.06
1420.5239,61.54,70.3
1420.5396,61.23,66.97
1420.5554,60.51,64.27
1420.5711,59.9,62.65
1420.5869,59.33,61.7
1420.6026,58.54,60.83
1420.6183,57.61,59.75
1420.6341,57.25,59.21
1420.6498,56.59,58.38
1420.6656,56.11,57.78
1420.6813,55.58,57.6
1420.6971,55.22,56.85
1420.7128,54.57,56.62
1420.7286,54.79,56.09
1420.7443,54.44,55.94
1420.7601,54.73,55.84
1420.7758,54.36,55.8
1420.7916,54.65,55.9
1420.8073,54.8,56.0
1420.8231,54.91,56.39
1420.8388,54.94,56.44
1420.8546,55.7,56.87
1420.8703,56.41,57.57
1420.8861,56.41,57.84
1420.9018,57.33,58.84
1420.9176,57.6,59.29
1420.9333,58.3,59.54
1420.9491,58.67,60.11
1420.9648,58.99,60.37
1420.9806,59.53,60.85
1420.9963,59.46,60.86
1421.0121,59.86,60.98
1421.0278,59.79,61.14
1421.0435,59.45,60.75
1421.0593,59.37,60.24
1421.075,58.81,59.63
1421.0908,58.03,59.0
1421.1065,57.25,57.97
1421.1223,55.74,56.6
1421.138,54.61,55.25
1421.1538,53.05,53.34
1421.1695,51.34,51.71
1421.1853,49.17,49.91
1421.201,47.15,47.86
1421.2168,44.93,45.59
1421.2325,42.73,42.96
1421.2483,40.45,40.77
1421.264,37.91,38.46
1421.2798,35.78,36.06
1421.2955,33.4,33.82
1421.3113,31.13,31.44
1421.327,29.08,29.47
1421.3428,27.2,27.3
1421.3585,25.46,25.69
1421.3743,23.84,24.03
1421.39,22.38,22.57
1421.4058,21.29,21.44
