Trial Number,2759,
Galactic Longitude (L),214.48718830113012,degrees
Galactic Latitude (B),31.810036841494195,degrees
Right Ascension (RA),132.3092352064331,degrees
Declination (DEC),12.69869771278745,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-21 05:10:46,
Calculated Parameters
Vr,15.0,km/s
Ur,-109.6,km/s
Ut,-141.1,km/s
Total Velocity,178.7,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.96,30.6
1419.4215,29.95,30.17
1419.4372,29.67,29.65
1419.453,29.61,29.68
1419.4687,30.11,30.4
1419.4845,31.5,31.78
1419.5002,33.44,33.74
1419.516,36.26,36.84
1419.5317,39.75,40.3
1419.5475,43.54,44.15
1419.5632,47.59,48.2
1419.579,51.87,52.79
1419.5947,55.79,57.09
1419.6105,60.12,61.21
1419.6262,64.31,65.42
1419.642,67.92,68.95
1419.6577,72.15,72.52
1419.6735,75.05,76.26
1419.6892,77.91,79.3
1419.705,81.33,82.52
1419.7207,83.75,84.43
1419.7365,85.24,86.8
1419.7522,87.32,88.77
1419.768,89.05,89.72
1419.7837,90.01,91.05
1419.7995,90.25,92.05
1419.8152,90.9,91.99
1419.8309,90.74,92.69
1419.8467,91.22,92.4
1419.8624,90.55,92.11
1419.8782,90.31,91.99
1419.8939,89.88,91.22
1419.9097,89.01,90.48
1419.9254,88.82,89.8
1419.9412,88.16,89.38
1419.9569,87.17,88.38
1419.9727,86.64,87.84
1419.9884,85.94,86.85
1420.0042,85.57,86.62
1420.0199,84.83,86.23
1420.0357,84.54,85.9
1420.0514,84.52,85.34
1420.0672,84.2,85.79
1420.0829,84.1,85.73
1420.0987,84.23,86.14
1420.1144,85.08,86.15
1420.1302,85.26,86.67
1420.1459,85.56,87.29
1420.1617,86.2,87.93
1420.1774,87.05,88.72
1420.1932,87.38,89.14
1420.2089,87.91,90.09
1420.2246,89.31,91.23
1420.2404,89.78,91.93
1420.2561,90.7,93.31
1420.2719,91.57,93.57
1420.2876,92.29,94.76
1420.3034,92.96,95.4
1420.3191,93.85,95.94
1420.3349,94.15,97.76
1420.3506,94.95,97.73
1420.3664,94.77,98.12
1420.3821,95.27,98.8
1420.3979,94.96,99.53
1420.4136,94.99,99.75
1420.4294,94.89,100.08
1420.4451,94.97,100.53
1420.4609,94.28,101.39
1420.4766,93.14,100.35
1420.4924,92.89,99.17
1420.5081,92.07,97.05
1420.5239,91.14,95.31
1420.5396,90.52,93.6
1420.5554,89.76,92.22
1420.5711,88.56,90.31
1420.5869,87.19,90.36
1420.6026,86.62,88.26
1420.6183,85.57,87.39
1420.6341,84.83,86.54
1420.6498,83.79,85.14
1420.6656,83.17,84.3
1420.6813,82.41,83.96
1420.6971,81.54,83.05
1420.7128,81.6,82.49
1420.7286,81.21,82.06
1420.7443,80.73,82.0
1420.7601,81.14,81.72
1420.7758,80.93,81.55
1420.7916,80.97,81.96
1420.8073,81.39,81.99
1420.8231,81.61,82.32
1420.8388,82.08,82.4
1420.8546,82.75,83.76
1420.8703,83.21,83.76
1420.8861,83.77,84.68
1420.9018,84.51,85.04
1420.9176,85.44,85.63
1420.9333,86.75,86.45
1420.9491,86.47,87.33
1420.9648,87.33,87.65
1420.9806,87.62,88.29
1420.9963,88.33,88.41
1421.0121,88.17,88.42
1421.0278,87.7,88.33
1421.0435,88.23,88.06
1421.0593,87.35,87.05
1421.075,86.44,86.43
1421.0908,85.26,85.12
1421.1065,83.93,83.74
1421.1223,82.3,82.01
1421.138,80.08,79.64
1421.1538,77.7,77.01
1421.1695,74.93,74.78
1421.1853,72.19,71.51
1421.201,69.39,68.4
1421.2168,65.74,65.33
1421.2325,62.55,61.88
1421.2483,58.94,58.44
1421.264,55.55,54.75
1421.2798,52.14,51.47
1421.2955,48.85,48.15
1421.3113,45.68,44.81
1421.327,42.6,42.3
1421.3428,39.99,39.45
1421.3585,37.53,37.17
1421.3743,35.28,35.05
1421.39,33.64,33.24
1421.4058,32.02,31.8
