Trial Number,1195,
Galactic Longitude (L),205.61505077085965,degrees
Galactic Latitude (B),16.217368101331484,degrees
Right Ascension (RA),114.30343224176475,degrees
Declination (DEC),13.661425006287708,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 02:08:52,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.67,kpc
Rotation Velocity (V_rot),-80.15,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.84,29.65
1419.4215,29.13,28.91
1419.4372,28.73,28.58
1419.453,28.69,28.72
1419.4687,29.15,29.4
1419.4845,30.43,30.75
1419.5002,32.52,32.85
1419.516,35.29,35.67
1419.5317,38.36,39.16
1419.5475,42.04,42.86
1419.5632,45.91,46.93
1419.579,50.04,50.82
1419.5947,54.27,54.82
1419.6105,58.34,59.1
1419.6262,62.31,63.04
1419.642,65.7,66.76
1419.6577,68.86,70.67
1419.6735,72.93,74.01
1419.6892,75.72,76.77
1419.705,78.31,79.7
1419.7207,80.8,81.97
1419.7365,82.56,84.01
1419.7522,84.53,85.65
1419.768,85.43,86.95
1419.7837,87.0,87.96
1419.7995,87.04,88.78
1419.8152,88.12,89.21
1419.8309,88.2,89.2
1419.8467,88.04,89.3
1419.8624,87.58,89.22
1419.8782,87.41,88.83
1419.8939,87.24,87.89
1419.9097,86.04,87.96
1419.9254,85.6,86.84
1419.9412,85.26,86.11
1419.9569,84.3,85.22
1419.9727,83.54,84.97
1419.9884,82.93,84.54
1420.0042,82.16,84.01
1420.0199,81.8,84.08
1420.0357,81.38,83.27
1420.0514,81.52,83.12
1420.0672,81.32,83.52
1420.0829,81.25,83.62
1420.0987,81.57,83.7
1420.1144,81.74,83.94
1420.1302,82.24,85.17
1420.1459,82.6,86.89
1420.1617,82.79,87.48
1420.1774,83.5,89.52
1420.1932,84.77,90.28
1420.2089,84.96,91.64
1420.2246,85.75,92.74
1420.2404,86.66,94.17
1420.2561,87.58,95.72
1420.2719,87.93,97.88
1420.2876,88.88,100.79
1420.3034,89.87,102.64
1420.3191,89.99,104.07
1420.3349,90.13,105.15
1420.3506,91.26,104.98
1420.3664,91.4,104.74
1420.3821,91.74,103.58
1420.3979,91.91,103.36
1420.4136,92.03,102.19
1420.4294,91.64,99.87
1420.4451,91.84,97.04
1420.4609,90.94,95.25
1420.4766,90.68,93.8
1420.4924,90.06,92.47
1420.5081,89.41,91.18
1420.5239,88.48,90.11
1420.5396,87.66,89.16
1420.5554,86.59,88.01
1420.5711,86.52,87.13
1420.5869,85.06,86.1
1420.6026,84.01,85.25
1420.6183,83.01,84.1
1420.6341,82.48,83.18
1420.6498,81.49,82.71
1420.6656,80.97,81.63
1420.6813,80.56,80.79
1420.6971,79.93,79.98
1420.7128,79.49,79.63
1420.7286,78.99,79.27
1420.7443,78.66,79.41
1420.7601,78.73,78.75
1420.7758,78.8,78.74
1420.7916,78.89,78.69
1420.8073,79.24,79.0
1420.8231,79.88,79.38
1420.8388,80.51,79.63
1420.8546,80.9,80.72
1420.8703,81.46,81.02
1420.8861,82.33,81.84
1420.9018,83.1,82.13
1420.9176,83.66,82.49
1420.9333,84.73,83.49
1420.9491,84.99,84.03
1420.9648,85.7,84.69
1420.9806,86.27,85.17
1420.9963,86.4,85.07
1421.0121,86.52,85.26
1421.0278,86.77,84.68
1421.0435,86.11,84.46
1421.0593,85.75,83.91
1421.075,85.0,83.45
1421.0908,83.97,82.03
1421.1065,81.88,80.28
1421.1223,80.67,78.64
1421.138,78.6,76.58
1421.1538,76.03,74.47
1421.1695,73.29,71.86
1421.1853,70.78,69.07
1421.201,67.72,65.89
1421.2168,64.52,62.87
1421.2325,61.25,59.48
1421.2483,57.82,55.84
1421.264,54.2,52.94
1421.2798,50.96,49.52
1421.2955,47.58,46.29
1421.3113,44.33,43.26
1421.327,41.57,40.61
1421.3428,38.93,37.77
1421.3585,36.42,35.57
1421.3743,34.22,33.59
1421.39,32.53,31.85
1421.4058,31.02,30.52
