Trial Number,844,
Galactic Longitude (L),166.37064332637166,degrees
Galactic Latitude (B),-38.91100699486123,degrees
Right Ascension (RA),46.09006290993712,degrees
Declination (DEC),12.499816577779912,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 23:18:58,
Calculated Parameters
Vr,-5.0,km/s
Ur,46.9,km/s
Ut,-232.7,km/s
Total Velocity,237.4,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.36,30.4
1419.4215,29.46,29.42
1419.4372,28.92,29.09
1419.453,28.96,29.08
1419.4687,29.51,29.59
1419.4845,30.84,31.05
1419.5002,33.03,33.19
1419.516,35.91,36.12
1419.5317,39.11,39.49
1419.5475,42.84,43.18
1419.5632,46.87,47.37
1419.579,50.98,51.8
1419.5947,55.24,55.85
1419.6105,59.67,60.38
1419.6262,63.32,63.8
1419.642,67.43,68.06
1419.6577,70.76,71.61
1419.6735,74.05,74.92
1419.6892,77.05,77.91
1419.705,80.06,80.78
1419.7207,82.43,83.34
1419.7365,84.49,85.12
1419.7522,85.48,86.96
1419.768,87.69,88.23
1419.7837,88.42,89.46
1419.7995,89.14,90.11
1419.8152,89.8,90.85
1419.8309,90.27,90.59
1419.8467,89.54,90.94
1419.8624,89.85,90.51
1419.8782,88.83,90.09
1419.8939,88.74,89.33
1419.9097,87.48,89.19
1419.9254,87.32,88.36
1419.9412,86.61,87.48
1419.9569,86.16,87.07
1419.9727,85.21,86.28
1419.9884,84.84,85.52
1420.0042,84.05,84.86
1420.0199,84.16,84.7
1420.0357,83.23,84.64
1420.0514,83.24,84.08
1420.0672,82.81,83.88
1420.0829,82.82,83.89
1420.0987,83.27,84.19
1420.1144,83.46,84.43
1420.1302,83.56,84.86
1420.1459,84.41,85.2
1420.1617,84.5,85.65
1420.1774,85.24,86.25
1420.1932,86.19,87.11
1420.2089,87.24,88.37
1420.2246,87.73,89.35
1420.2404,88.13,89.56
1420.2561,89.35,90.22
1420.2719,89.8,91.16
1420.2876,90.48,92.62
1420.3034,91.78,93.89
1420.3191,92.4,96.12
1420.3349,92.63,100.55
1420.3506,92.72,105.62
1420.3664,93.55,111.29
1420.3821,93.59,112.09
1420.3979,93.78,109.27
1420.4136,93.75,106.14
1420.4294,93.41,103.92
1420.4451,93.26,103.36
1420.4609,92.85,102.58
1420.4766,92.14,101.24
1420.4924,91.58,100.04
1420.5081,90.5,98.16
1420.5239,89.84,96.58
1420.5396,88.85,95.39
1420.5554,88.05,93.98
1420.5711,87.24,91.83
1420.5869,86.31,90.71
1420.6026,84.97,88.82
1420.6183,84.37,88.02
1420.6341,83.07,86.36
1420.6498,82.48,84.95
1420.6656,81.79,84.31
1420.6813,81.37,82.74
1420.6971,80.39,82.11
1420.7128,80.0,81.47
1420.7286,79.72,81.18
1420.7443,79.49,80.77
1420.7601,79.55,80.3
1420.7758,79.32,80.28
1420.7916,79.42,80.79
1420.8073,79.7,80.79
1420.8231,80.32,80.97
1420.8388,80.76,81.43
1420.8546,81.17,82.12
1420.8703,81.91,82.67
1420.8861,82.68,83.32
1420.9018,83.42,83.91
1420.9176,84.33,84.3
1420.9333,84.5,85.18
1420.9491,85.51,85.76
1420.9648,86.15,86.35
1420.9806,86.61,86.99
1420.9963,86.78,86.85
1421.0121,86.81,86.96
1421.0278,86.84,86.51
1421.0435,86.01,86.51
1421.0593,85.74,86.09
1421.075,85.25,85.36
1421.0908,83.96,83.66
1421.1065,82.65,82.0
1421.1223,80.53,80.59
1421.138,78.59,78.58
1421.1538,76.52,76.37
1421.1695,73.64,73.43
1421.1853,70.79,70.79
1421.201,67.93,67.44
1421.2168,64.89,64.14
1421.2325,61.4,60.87
1421.2483,58.11,57.66
1421.264,54.72,54.04
1421.2798,51.29,50.8
1421.2955,48.04,47.44
1421.3113,44.93,44.6
1421.327,42.22,41.57
1421.3428,39.25,38.95
1421.3585,36.92,36.55
1421.3743,34.73,34.62
1421.39,33.01,32.76
1421.4058,31.76,31.29
