Trial Number,3253,
Galactic Longitude (L),19.684464961358607,degrees
Galactic Latitude (B),50.1899312629605,degrees
Right Ascension (RA),232.56298449744259,degrees
Declination (DEC),12.691262233947393,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-21 11:50:28,
Calculated Parameters
Vr,18.3,km/s
Ur,92.4,km/s
Ut,327.2,km/s
Total Velocity,340.0,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,6.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.29,29.29
1419.4215,28.2,28.41
1419.4372,28.0,28.03
1419.453,27.88,28.03
1419.4687,28.47,28.54
1419.4845,29.81,29.99
1419.5002,31.8,32.14
1419.516,34.74,34.95
1419.5317,38.09,38.13
1419.5475,41.69,41.99
1419.5632,45.57,46.09
1419.579,49.69,50.25
1419.5947,53.63,54.35
1419.6105,57.63,58.54
1419.6262,61.51,62.19
1419.642,65.36,65.93
1419.6577,68.64,69.71
1419.6735,72.1,73.08
1419.6892,75.0,75.64
1419.705,77.84,78.21
1419.7207,80.07,80.83
1419.7365,81.92,83.2
1419.7522,83.95,84.5
1419.768,85.22,86.23
1419.7837,86.17,86.95
1419.7995,86.69,87.78
1419.8152,86.88,88.12
1419.8309,87.0,88.38
1419.8467,87.12,88.25
1419.8624,86.94,88.14
1419.8782,86.51,87.67
1419.8939,85.89,87.23
1419.9097,85.38,86.61
1419.9254,84.75,86.0
1419.9412,84.45,85.7
1419.9569,83.1,84.87
1419.9727,82.94,83.66
1419.9884,82.29,83.12
1420.0042,81.73,82.42
1420.0199,81.31,82.21
1420.0357,81.07,81.94
1420.0514,80.64,82.28
1420.0672,80.44,82.02
1420.0829,80.75,81.5
1420.0987,80.38,81.89
1420.1144,80.75,82.15
1420.1302,81.13,82.85
1420.1459,81.82,83.21
1420.1617,82.68,84.16
1420.1774,82.78,84.41
1420.1932,83.51,84.97
1420.2089,84.28,85.44
1420.2246,84.95,86.02
1420.2404,86.15,87.26
1420.2561,86.64,88.53
1420.2719,87.41,89.14
1420.2876,88.08,89.41
1420.3034,88.46,90.56
1420.3191,89.42,90.83
1420.3349,90.06,91.51
1420.3506,90.28,92.05
1420.3664,90.49,92.82
1420.3821,90.5,93.36
1420.3979,90.79,93.22
1420.4136,90.88,93.66
1420.4294,90.82,94.51
1420.4451,90.67,95.29
1420.4609,89.95,95.79
1420.4766,88.82,96.69
1420.4924,88.93,98.22
1420.5081,88.21,96.59
1420.5239,87.11,94.13
1420.5396,86.72,90.8
1420.5554,85.68,88.38
1420.5711,84.64,87.14
1420.5869,83.43,85.59
1420.6026,82.41,84.42
1420.6183,81.99,83.35
1420.6341,81.04,82.49
1420.6498,80.31,81.63
1420.6656,78.99,80.72
1420.6813,78.33,80.1
1420.6971,78.3,79.27
1420.7128,77.82,78.82
1420.7286,77.45,78.35
1420.7443,77.0,78.14
1420.7601,76.68,78.18
1420.7758,77.31,78.05
1420.7916,76.68,77.8
1420.8073,77.13,78.05
1420.8231,77.83,78.65
1420.8388,78.1,79.46
1420.8546,78.84,79.46
1420.8703,79.25,80.41
1420.8861,80.05,80.62
1420.9018,80.83,81.4
1420.9176,81.28,82.03
1420.9333,82.11,82.74
1420.9491,82.42,83.2
1420.9648,83.14,84.07
1420.9806,83.49,84.3
1420.9963,83.68,84.41
1421.0121,83.93,84.78
1421.0278,84.16,84.6
1421.0435,83.3,84.4
1421.0593,82.87,83.24
1421.075,81.97,82.69
1421.0908,80.86,81.49
1421.1065,79.64,79.74
1421.1223,77.69,78.19
1421.138,75.73,76.42
1421.1538,73.68,73.81
1421.1695,71.14,71.63
1421.1853,68.42,68.76
1421.201,65.61,65.66
1421.2168,62.45,62.94
1421.2325,59.25,59.63
1421.2483,56.16,56.1
1421.264,52.7,52.67
1421.2798,49.43,49.57
1421.2955,46.43,46.4
1421.3113,43.29,43.3
1421.327,40.18,40.39
1421.3428,37.88,37.8
1421.3585,35.43,35.5
1421.3743,33.44,33.5
1421.39,31.7,31.67
1421.4058,30.19,30.45
