Trial Number,2706,
Galactic Longitude (L),209.66942025400613,degrees
Galactic Latitude (B),22.237820373359448,degrees
Right Ascension (RA),121.55946782683219,degrees
Declination (DEC),12.676758634976194,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-21 04:27:54,
Calculated Parameters
Vr,8.3,km/s
Ur,-100.6,km/s
Ut,-171.7,km/s
Total Velocity,199.0,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.74,30.66
1419.4215,29.88,29.72
1419.4372,29.5,29.38
1419.453,29.34,29.63
1419.4687,30.03,30.18
1419.4845,31.39,31.55
1419.5002,33.31,33.61
1419.516,36.07,36.66
1419.5317,39.61,40.07
1419.5475,43.17,44.07
1419.5632,47.32,48.15
1419.579,51.65,52.51
1419.5947,55.9,56.51
1419.6105,59.96,60.68
1419.6262,63.96,64.69
1419.642,67.73,68.48
1419.6577,71.25,72.8
1419.6735,74.82,75.81
1419.6892,77.93,78.72
1419.705,80.41,81.74
1419.7207,83.27,84.42
1419.7365,85.4,86.26
1419.7522,87.14,87.91
1419.768,88.1,89.36
1419.7837,89.45,90.44
1419.7995,90.04,91.49
1419.8152,90.43,91.93
1419.8309,90.77,91.64
1419.8467,91.02,91.85
1419.8624,90.78,91.7
1419.8782,90.2,90.95
1419.8939,89.5,90.38
1419.9097,88.32,90.18
1419.9254,88.57,89.38
1419.9412,87.27,88.58
1419.9569,87.07,88.14
1419.9727,86.21,87.6
1419.9884,85.57,86.93
1420.0042,85.18,86.62
1420.0199,84.29,86.08
1420.0357,84.65,85.47
1420.0514,84.19,85.31
1420.0672,83.68,85.41
1420.0829,83.9,85.69
1420.0987,84.01,85.65
1420.1144,84.17,86.01
1420.1302,84.77,86.8
1420.1459,85.11,87.0
1420.1617,85.83,87.59
1420.1774,86.25,88.61
1420.1932,86.8,89.88
1420.2089,88.09,90.82
1420.2246,88.22,91.81
1420.2404,89.81,93.03
1420.2561,90.4,94.14
1420.2719,91.34,94.62
1420.2876,91.85,95.61
1420.3034,92.58,97.44
1420.3191,93.12,98.54
1420.3349,93.72,99.37
1420.3506,94.43,100.62
1420.3664,94.66,101.39
1420.3821,94.84,101.92
1420.3979,94.33,103.27
1420.4136,94.49,102.32
1420.4294,94.73,103.29
1420.4451,94.09,103.14
1420.4609,93.33,102.08
1420.4766,93.14,99.37
1420.4924,92.57,97.59
1420.5081,91.95,95.63
1420.5239,91.18,94.26
1420.5396,90.15,92.7
1420.5554,89.11,91.2
1420.5711,88.42,89.64
1420.5869,87.28,89.19
1420.6026,86.11,87.55
1420.6183,85.15,86.92
1420.6341,84.49,85.48
1420.6498,83.44,85.0
1420.6656,83.14,83.92
1420.6813,81.96,83.26
1420.6971,81.4,82.66
1420.7128,80.84,81.73
1420.7286,80.84,81.11
1420.7443,80.63,81.4
1420.7601,80.21,81.1
1420.7758,80.53,80.96
1420.7916,80.96,81.26
1420.8073,80.94,81.3
1420.8231,80.88,81.8
1420.8388,81.59,82.28
1420.8546,82.3,82.77
1420.8703,82.64,83.24
1420.8861,83.63,84.28
1420.9018,84.33,84.79
1420.9176,85.2,85.39
1420.9333,85.89,86.22
1420.9491,86.21,86.7
1420.9648,86.82,87.14
1420.9806,87.52,87.45
1420.9963,87.68,88.05
1421.0121,87.74,88.07
1421.0278,87.82,87.82
1421.0435,87.62,87.06
1421.0593,86.59,86.5
1421.075,85.83,85.41
1421.0908,84.85,84.58
1421.1065,83.47,83.09
1421.1223,81.74,81.33
1421.138,80.12,79.14
1421.1538,77.47,76.48
1421.1695,74.66,73.99
1421.1853,72.17,71.28
1421.201,68.82,67.93
1421.2168,65.54,64.72
1421.2325,62.29,61.44
1421.2483,58.71,58.17
1421.264,54.98,54.5
1421.2798,51.87,51.32
1421.2955,48.48,48.13
1421.3113,45.25,44.76
1421.327,42.51,42.01
1421.3428,39.71,39.17
1421.3585,37.27,36.8
1421.3743,35.14,34.68
1421.39,33.43,33.05
1421.4058,31.88,31.66
