Trial Number,383,
Galactic Longitude (L),58.9721392112898,degrees
Galactic Latitude (B),-17.70018548744576,degrees
Right Ascension (RA),311.18060287569807,degrees
Declination (DEC),13.507639886022423,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:17:54,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.28,kpc
Rotation Velocity (V_rot),196.83,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.06,19.17
1419.4215,18.25,18.48
1419.4372,17.8,17.97
1419.453,17.74,17.97
1419.4687,18.23,18.48
1419.4845,19.36,19.71
1419.5002,21.05,21.38
1419.516,23.12,23.48
1419.5317,25.67,25.94
1419.5475,28.27,28.79
1419.5632,31.08,31.56
1419.579,33.88,34.34
1419.5947,36.83,37.24
1419.6105,39.41,40.21
1419.6262,42.09,42.92
1419.642,44.64,45.45
1419.6577,46.97,48.17
1419.6735,49.47,50.17
1419.6892,51.26,52.38
1419.705,53.17,54.38
1419.7207,55.01,56.14
1419.7365,56.06,57.38
1419.7522,57.52,58.19
1419.768,58.14,59.44
1419.7837,58.72,59.96
1419.7995,59.41,60.54
1419.8152,59.39,60.98
1419.8309,59.59,60.72
1419.8467,59.68,60.64
1419.8624,59.28,60.77
1419.8782,58.96,60.08
1419.8939,58.68,59.91
1419.9097,58.08,59.26
1419.9254,57.61,58.83
1419.9412,57.3,58.15
1419.9569,56.5,57.94
1419.9727,56.09,57.6
1419.9884,55.76,56.75
1420.0042,55.45,56.41
1420.0199,54.65,56.19
1420.0357,54.8,56.24
1420.0514,54.34,55.54
1420.0672,54.36,55.72
1420.0829,54.19,55.68
1420.0987,54.47,55.65
1420.1144,54.6,55.95
1420.1302,54.86,56.24
1420.1459,54.94,56.67
1420.1617,55.17,57.13
1420.1774,55.83,57.71
1420.1932,56.37,58.43
1420.2089,56.65,58.99
1420.2246,57.32,59.74
1420.2404,57.92,61.02
1420.2561,58.21,61.48
1420.2719,58.46,62.7
1420.2876,58.85,64.0
1420.3034,59.64,65.76
1420.3191,59.76,68.12
1420.3349,60.26,71.0
1420.3506,60.51,73.92
1420.3664,60.85,75.45
1420.3821,60.41,74.4
1420.3979,60.94,72.46
1420.4136,60.78,69.92
1420.4294,60.62,67.03
1420.4451,60.1,64.99
1420.4609,60.13,63.84
1420.4766,59.89,62.95
1420.4924,59.26,61.94
1420.5081,58.72,61.38
1420.5239,58.02,60.67
1420.5396,57.61,59.62
1420.5554,57.25,59.46
1420.5711,56.34,58.71
1420.5869,55.84,57.99
1420.6026,55.17,57.5
1420.6183,54.4,56.74
1420.6341,53.85,55.86
1420.6498,53.34,55.55
1420.6656,52.86,54.95
1420.6813,52.3,54.37
1420.6971,52.16,53.95
1420.7128,51.77,53.52
1420.7286,51.26,53.52
1420.7443,51.46,53.07
1420.7601,51.37,52.91
1420.7758,51.25,52.67
1420.7916,51.26,52.82
1420.8073,51.67,52.94
1420.8231,51.92,53.29
1420.8388,52.01,53.47
1420.8546,52.44,54.17
1420.8703,52.87,53.93
1420.8861,53.36,54.67
1420.9018,53.6,55.18
1420.9176,54.39,55.75
1420.9333,54.85,56.3
1420.9491,55.22,56.69
1420.9648,55.85,57.09
1420.9806,56.23,57.01
1420.9963,56.34,57.5
1421.0121,56.37,57.79
1421.0278,56.56,57.62
1421.0435,56.28,57.46
1421.0593,55.72,57.11
1421.075,55.27,56.56
1421.0908,54.64,56.0
1421.1065,54.03,54.81
1421.1223,52.79,53.77
1421.138,51.55,52.5
1421.1538,49.91,50.88
1421.1695,48.12,49.3
1421.1853,46.54,47.53
1421.201,44.54,45.34
1421.2168,42.6,43.37
1421.2325,40.44,41.14
1421.2483,38.15,38.83
1421.264,35.78,36.56
1421.2798,33.78,34.31
1421.2955,31.49,31.97
1421.3113,29.6,29.88
1421.327,27.61,27.83
1421.3428,25.69,26.05
1421.3585,23.99,24.32
1421.3743,22.43,22.79
1421.39,21.12,21.38
1421.4058,20.03,20.21
