Trial Number,4406,
Galactic Longitude (L),203.28578869636445,degrees
Galactic Latitude (B),9.031785780618776,degrees
Right Ascension (RA),106.63515930660846,degrees
Declination (DEC),12.642154362791496,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 03:24:27,
Calculated Parameters
Vr,-5.0,km/s
Ur,-92.0,km/s
Ut,-211.0,km/s
Total Velocity,230.2,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.65,28.46
1419.4215,27.88,27.75
1419.4372,27.33,27.2
1419.453,27.39,27.43
1419.4687,27.76,27.94
1419.4845,29.02,29.19
1419.5002,31.19,31.41
1419.516,33.81,34.25
1419.5317,37.26,37.42
1419.5475,40.76,41.14
1419.5632,44.58,44.96
1419.579,48.55,49.11
1419.5947,52.48,52.81
1419.6105,56.35,56.74
1419.6262,60.23,60.85
1419.642,63.76,64.23
1419.6577,67.38,67.96
1419.6735,70.66,71.18
1419.6892,73.74,74.1
1419.705,76.25,76.39
1419.7207,78.5,78.88
1419.7365,80.51,81.01
1419.7522,81.76,82.15
1419.768,83.12,83.36
1419.7837,83.94,84.74
1419.7995,84.9,85.64
1419.8152,85.49,85.64
1419.8309,85.7,86.06
1419.8467,85.13,86.3
1419.8624,85.16,85.9
1419.8782,84.74,85.56
1419.8939,84.5,84.76
1419.9097,83.35,84.52
1419.9254,83.05,84.26
1419.9412,82.54,83.28
1419.9569,82.0,82.15
1419.9727,81.29,82.29
1419.9884,80.91,81.16
1420.0042,80.32,81.04
1420.0199,79.71,80.33
1420.0357,78.79,79.92
1420.0514,79.31,80.0
1420.0672,78.73,79.96
1420.0829,78.46,79.86
1420.0987,79.08,80.14
1420.1144,79.13,80.56
1420.1302,79.25,81.22
1420.1459,80.29,82.41
1420.1617,80.21,82.82
1420.1774,81.12,84.61
1420.1932,82.23,86.19
1420.2089,82.65,87.9
1420.2246,82.75,89.93
1420.2404,83.71,91.26
1420.2561,84.78,93.34
1420.2719,85.21,95.58
1420.2876,86.46,97.66
1420.3034,86.42,99.72
1420.3191,87.2,103.09
1420.3349,88.14,105.92
1420.3506,88.66,109.84
1420.3664,89.04,111.81
1420.3821,88.89,112.44
1420.3979,88.6,111.62
1420.4136,88.67,109.16
1420.4294,88.95,106.17
1420.4451,88.48,102.37
1420.4609,88.41,99.28
1420.4766,87.62,96.02
1420.4924,86.84,92.83
1420.5081,86.35,89.99
1420.5239,85.53,88.12
1420.5396,84.74,86.99
1420.5554,83.58,85.01
1420.5711,82.72,84.43
1420.5869,82.01,83.08
1420.6026,80.74,82.4
1420.6183,80.16,81.15
1420.6341,79.33,80.37
1420.6498,78.53,79.27
1420.6656,77.86,78.66
1420.6813,77.2,77.96
1420.6971,76.54,77.2
1420.7128,76.31,76.94
1420.7286,75.8,76.67
1420.7443,75.59,76.16
1420.7601,75.46,76.24
1420.7758,75.41,76.27
1420.7916,75.59,76.16
1420.8073,75.83,76.12
1420.8231,75.68,76.62
1420.8388,76.54,77.17
1420.8546,77.6,77.85
1420.8703,77.74,78.49
1420.8861,78.5,78.83
1420.9018,79.05,79.51
1420.9176,80.1,80.36
1420.9333,80.43,80.61
1420.9491,81.09,80.93
1420.9648,81.67,82.07
1420.9806,81.95,82.37
1420.9963,82.48,82.72
1421.0121,82.49,82.4
1421.0278,82.65,81.95
1421.0435,82.38,82.09
1421.0593,81.47,81.07
1421.075,81.41,80.66
1421.0908,79.73,79.05
1421.1065,78.52,77.83
1421.1223,76.9,76.21
1421.138,74.97,74.47
1421.1538,72.84,72.13
1421.1695,70.09,69.68
1421.1853,67.57,66.85
1421.201,64.74,64.16
1421.2168,61.74,61.15
1421.2325,58.54,57.84
1421.2483,55.34,54.6
1421.264,51.75,51.19
1421.2798,48.69,48.04
1421.2955,45.4,45.09
1421.3113,42.67,41.93
1421.327,39.57,39.38
1421.3428,37.14,36.85
1421.3585,34.94,34.39
1421.3743,32.96,32.74
1421.39,31.03,30.78
1421.4058,29.92,29.52
