Trial Number,1758,
Galactic Longitude (L),18.416470842339496,degrees
Galactic Latitude (B),51.72085600839747,degrees
Right Ascension (RA),230.79302956803616,degrees
Declination (DEC),12.694894094478135,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-23 11:35:32,
Calculated Parameters
Vr,21.6,km/s
Ur,91.1,km/s
Ut,363.5,km/s
Total Velocity,374.8,km/s
Distance from Sun,2.4,kpc
Galactic center Distance,6.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.55,29.55
1419.4215,28.79,28.75
1419.4372,28.23,28.27
1419.453,28.07,28.34
1419.4687,28.83,28.96
1419.4845,30.05,30.29
1419.5002,32.17,32.49
1419.516,35.08,35.42
1419.5317,38.2,38.92
1419.5475,42.34,42.63
1419.5632,46.25,46.46
1419.579,50.25,50.86
1419.5947,54.5,54.77
1419.6105,58.43,59.01
1419.6262,62.4,62.88
1419.642,66.15,66.72
1419.6577,70.01,70.51
1419.6735,73.2,73.49
1419.6892,75.63,76.44
1419.705,78.13,79.27
1419.7207,81.05,81.75
1419.7365,83.06,83.72
1419.7522,84.62,85.98
1419.768,86.06,87.0
1419.7837,87.11,88.37
1419.7995,87.89,88.59
1419.8152,87.82,88.9
1419.8309,88.66,89.09
1419.8467,88.07,89.67
1419.8624,87.69,89.19
1419.8782,87.73,88.56
1419.8939,87.4,87.96
1419.9097,86.17,87.65
1419.9254,85.71,86.67
1419.9412,85.39,85.81
1419.9569,84.1,85.23
1419.9727,83.96,84.41
1419.9884,83.06,84.1
1420.0042,82.47,83.58
1420.0199,82.7,83.25
1420.0357,81.97,83.06
1420.0514,81.53,82.49
1420.0672,81.37,82.57
1420.0829,81.38,82.39
1420.0987,81.65,82.33
1420.1144,82.0,82.96
1420.1302,82.31,83.14
1420.1459,82.74,83.59
1420.1617,83.49,84.16
1420.1774,83.98,85.17
1420.1932,84.42,85.74
1420.2089,85.25,86.28
1420.2246,86.18,87.35
1420.2404,87.19,87.79
1420.2561,87.64,88.88
1420.2719,88.31,89.31
1420.2876,89.21,90.5
1420.3034,89.88,91.2
1420.3191,90.35,91.82
1420.3349,91.03,92.28
1420.3506,91.08,92.47
1420.3664,92.03,93.05
1420.3821,91.81,92.67
1420.3979,91.83,93.37
1420.4136,91.83,93.15
1420.4294,91.82,93.63
1420.4451,91.24,93.18
1420.4609,90.7,93.25
1420.4766,90.42,92.88
1420.4924,89.96,93.07
1420.5081,88.46,93.37
1420.5239,88.33,93.24
1420.5396,87.72,91.77
1420.5554,86.39,88.99
1420.5711,85.83,87.06
1420.5869,84.52,86.84
1420.6026,83.91,85.23
1420.6183,82.35,84.12
1420.6341,81.51,83.16
1420.6498,80.99,81.93
1420.6656,80.15,81.46
1420.6813,79.49,80.82
1420.6971,78.83,80.07
1420.7128,78.04,79.71
1420.7286,78.08,79.29
1420.7443,78.08,79.18
1420.7601,77.55,79.08
1420.7758,77.52,79.0
1420.7916,77.71,79.3
1420.8073,77.89,79.24
1420.8231,78.15,79.34
1420.8388,78.49,80.01
1420.8546,79.22,80.68
1420.8703,79.73,81.41
1420.8861,80.58,82.01
1420.9018,81.04,82.51
1420.9176,82.12,83.29
1420.9333,83.14,83.88
1420.9491,83.02,84.48
1420.9648,83.53,84.84
1420.9806,84.17,85.51
1420.9963,84.38,85.59
1421.0121,84.58,85.63
1421.0278,84.24,85.61
1421.0435,84.29,84.99
1421.0593,83.35,84.8
1421.075,82.85,83.83
1421.0908,81.7,82.4
1421.1065,80.51,81.14
1421.1223,78.41,79.3
1421.138,76.61,77.46
1421.1538,74.12,75.03
1421.1695,71.65,72.32
1421.1853,69.12,69.49
1421.201,66.23,66.93
1421.2168,63.32,63.51
1421.2325,59.88,60.56
1421.2483,56.54,56.86
1421.264,53.39,53.43
1421.2798,49.76,50.21
1421.2955,46.67,46.75
1421.3113,43.84,43.88
1421.327,40.83,40.95
1421.3428,38.24,38.43
1421.3585,36.02,36.01
1421.3743,33.82,33.89
1421.39,32.13,32.13
1421.4058,30.55,30.66
