Trial Number,892,
Galactic Longitude (L),174.95442878532242,degrees
Galactic Latitude (B),-32.51088596303251,degrees
Right Ascension (RA),55.77455527927199,degrees
Declination (DEC),12.518766541296028,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 23:57:37,
Calculated Parameters
Vr,-5.0,km/s
Ur,14.4,km/s
Ut,-253.6,km/s
Total Velocity,254.0,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,10.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.37,30.29
1419.4215,29.56,29.48
1419.4372,29.02,28.87
1419.453,28.99,29.07
1419.4687,29.46,29.57
1419.4845,30.72,31.03
1419.5002,32.92,33.19
1419.516,35.69,36.04
1419.5317,39.12,39.5
1419.5475,42.97,43.57
1419.5632,46.97,47.51
1419.579,51.08,51.58
1419.5947,55.1,56.09
1419.6105,59.48,59.94
1419.6262,63.49,63.89
1419.642,66.82,67.66
1419.6577,70.43,71.56
1419.6735,74.06,74.76
1419.6892,76.69,77.49
1419.705,79.95,80.2
1419.7207,82.12,82.84
1419.7365,84.46,84.83
1419.7522,85.9,86.37
1419.768,87.55,88.15
1419.7837,88.59,89.54
1419.7995,89.34,89.44
1419.8152,90.2,90.59
1419.8309,89.76,90.42
1419.8467,89.81,90.77
1419.8624,89.45,90.02
1419.8782,89.04,90.19
1419.8939,88.46,89.4
1419.9097,87.93,88.92
1419.9254,86.98,88.2
1419.9412,86.68,87.24
1419.9569,85.95,86.34
1419.9727,84.82,86.17
1419.9884,84.65,85.35
1420.0042,84.31,84.78
1420.0199,83.63,84.35
1420.0357,82.96,84.52
1420.0514,82.97,83.7
1420.0672,83.01,83.77
1420.0829,83.04,83.71
1420.0987,83.35,83.7
1420.1144,83.2,84.35
1420.1302,83.75,84.47
1420.1459,83.99,84.7
1420.1617,84.65,85.52
1420.1774,85.31,86.21
1420.1932,86.23,87.33
1420.2089,86.85,87.76
1420.2246,87.57,88.15
1420.2404,88.64,89.43
1420.2561,89.03,90.32
1420.2719,90.04,91.01
1420.2876,90.85,92.64
1420.3034,91.31,93.44
1420.3191,92.09,95.97
1420.3349,92.53,100.43
1420.3506,93.0,106.16
1420.3664,93.36,112.16
1420.3821,93.38,114.95
1420.3979,93.7,113.45
1420.4136,93.49,110.54
1420.4294,93.02,108.45
1420.4451,92.92,107.37
1420.4609,92.77,106.67
1420.4766,91.69,105.53
1420.4924,90.94,103.65
1420.5081,90.81,101.19
1420.5239,89.93,99.57
1420.5396,88.87,97.46
1420.5554,88.27,95.77
1420.5711,86.96,93.6
1420.5869,86.19,91.48
1420.6026,84.75,89.42
1420.6183,84.19,88.1
1420.6341,83.09,86.73
1420.6498,82.45,85.51
1420.6656,81.74,84.45
1420.6813,80.64,83.16
1420.6971,80.4,81.98
1420.7128,79.8,81.6
1420.7286,79.46,80.97
1420.7443,79.19,80.62
1420.7601,78.93,80.47
1420.7758,79.38,80.4
1420.7916,79.09,80.4
1420.8073,79.88,80.32
1420.8231,79.99,81.03
1420.8388,80.14,80.83
1420.8546,81.49,81.71
1420.8703,81.76,82.62
1420.8861,81.98,83.2
1420.9018,83.08,84.02
1420.9176,83.74,84.25
1420.9333,84.66,85.14
1420.9491,84.98,85.65
1420.9648,85.82,86.4
1420.9806,86.2,86.85
1420.9963,86.39,86.84
1421.0121,86.56,86.93
1421.0278,86.85,86.81
1421.0435,86.53,86.23
1421.0593,85.65,85.46
1421.075,85.08,84.26
1421.0908,83.83,83.59
1421.1065,82.54,82.42
1421.1223,80.26,80.59
1421.138,78.43,78.1
1421.1538,76.45,75.99
1421.1695,73.86,73.62
1421.1853,70.84,70.5
1421.201,67.93,67.27
1421.2168,64.83,64.49
1421.2325,61.63,60.81
1421.2483,57.95,57.67
1421.264,54.56,54.3
1421.2798,51.11,50.73
1421.2955,47.85,47.61
1421.3113,44.91,44.38
1421.327,41.94,41.64
1421.3428,39.13,38.86
1421.3585,36.75,36.48
1421.3743,34.77,34.44
1421.39,32.95,32.7
1421.4058,31.43,31.2
