Trial Number,1807,
Galactic Longitude (L),24.17268831588194,degrees
Galactic Latitude (B),46.37282418288007,degrees
Right Ascension (RA),237.43385737128054,degrees
Declination (DEC),13.683061665815266,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 10:19:46,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.48,kpc
Rotation Velocity (V_rot),61.84,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.05,27.26
1419.4215,26.4,26.62
1419.4372,25.98,26.09
1419.453,26.06,26.18
1419.4687,26.65,26.71
1419.4845,27.86,28.28
1419.5002,29.82,30.31
1419.516,32.46,32.92
1419.5317,35.5,36.14
1419.5475,39.13,39.7
1419.5632,42.38,43.43
1419.579,46.45,47.39
1419.5947,50.34,51.32
1419.6105,54.09,54.73
1419.6262,58.02,58.87
1419.642,61.05,62.25
1419.6577,64.33,65.59
1419.6735,67.47,68.73
1419.6892,70.73,71.71
1419.705,72.68,74.37
1419.7207,74.99,76.24
1419.7365,76.91,78.33
1419.7522,78.4,80.08
1419.768,79.93,81.16
1419.7837,80.83,82.4
1419.7995,81.79,82.54
1419.8152,81.41,82.47
1419.8309,81.48,83.35
1419.8467,81.78,83.0
1419.8624,81.51,83.08
1419.8782,80.95,82.38
1419.8939,80.57,81.93
1419.9097,80.24,81.35
1419.9254,79.55,80.63
1419.9412,78.77,80.38
1419.9569,78.4,79.31
1419.9727,77.42,79.07
1419.9884,76.71,78.19
1420.0042,76.1,77.95
1420.0199,76.09,77.31
1420.0357,75.74,76.89
1420.0514,75.59,76.93
1420.0672,74.98,76.85
1420.0829,75.33,76.77
1420.0987,75.45,76.82
1420.1144,75.05,76.96
1420.1302,75.69,77.66
1420.1459,76.3,77.84
1420.1617,76.78,78.33
1420.1774,77.25,78.98
1420.1932,77.78,79.91
1420.2089,78.81,80.23
1420.2246,79.31,81.16
1420.2404,80.13,81.9
1420.2561,81.18,82.21
1420.2719,81.58,83.21
1420.2876,82.06,83.88
1420.3034,82.89,84.59
1420.3191,83.26,85.13
1420.3349,83.97,85.26
1420.3506,84.2,86.06
1420.3664,83.99,86.4
1420.3821,84.68,86.91
1420.3979,84.79,87.0
1420.4136,84.97,87.06
1420.4294,84.4,87.21
1420.4451,84.52,87.41
1420.4609,83.78,87.67
1420.4766,83.15,88.15
1420.4924,82.88,88.77
1420.5081,81.83,89.82
1420.5239,81.44,91.38
1420.5396,80.28,91.55
1420.5554,79.61,88.1
1420.5711,78.78,84.56
1420.5869,77.86,81.45
1420.6026,77.05,79.54
1420.6183,76.08,78.58
1420.6341,75.45,77.82
1420.6498,74.78,76.01
1420.6656,73.96,75.41
1420.6813,73.54,74.95
1420.6971,72.9,74.56
1420.7128,72.54,73.92
1420.7286,71.99,73.58
1420.7443,71.85,73.47
1420.7601,71.53,73.11
1420.7758,72.05,73.1
1420.7916,72.0,73.02
1420.8073,71.58,73.31
1420.8231,72.62,73.43
1420.8388,72.77,74.22
1420.8546,73.32,74.35
1420.8703,73.74,75.01
1420.8861,74.62,75.64
1420.9018,75.27,76.02
1420.9176,75.86,76.91
1420.9333,76.53,77.69
1420.9491,76.74,78.05
1420.9648,78.14,78.42
1420.9806,77.9,78.85
1420.9963,78.54,79.04
1421.0121,78.67,79.09
1421.0278,78.47,79.46
1421.0435,78.34,78.47
1421.0593,77.81,78.19
1421.075,76.72,77.29
1421.0908,75.95,76.36
1421.1065,74.66,74.89
1421.1223,72.94,73.52
1421.138,71.3,71.4
1421.1538,68.89,69.47
1421.1695,66.79,66.88
1421.1853,64.23,64.32
1421.201,61.48,61.28
1421.2168,58.33,58.57
1421.2325,55.38,55.54
1421.2483,52.29,52.14
1421.264,49.18,49.04
1421.2798,46.16,45.82
1421.2955,43.16,42.81
1421.3113,40.24,40.33
1421.327,37.6,37.46
1421.3428,35.2,35.23
1421.3585,32.92,32.9
1421.3743,31.13,30.9
1421.39,29.44,29.45
1421.4058,28.16,28.17
