Trial Number,1667,
Galactic Longitude (L),355.0881364110373,degrees
Galactic Latitude (B),69.62645821456381,degrees
Right Ascension (RA),209.299368473041,degrees
Declination (DEC),13.731294518680725,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:27:35,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),0.73,kpc
Rotation Velocity (V_rot),-50.41,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.39,29.14
1419.4215,28.54,28.49
1419.4372,28.23,28.23
1419.453,28.19,28.35
1419.4687,28.81,28.93
1419.4845,29.97,30.34
1419.5002,31.84,32.35
1419.516,34.59,35.22
1419.5317,37.79,38.65
1419.5475,41.48,42.16
1419.5632,45.29,46.3
1419.579,49.39,50.18
1419.5947,53.51,54.65
1419.6105,57.07,58.71
1419.6262,61.48,62.41
1419.642,64.76,65.88
1419.6577,68.41,69.55
1419.6735,71.54,73.15
1419.6892,74.68,76.34
1419.705,77.24,79.07
1419.7207,79.42,81.23
1419.7365,81.06,83.5
1419.7522,82.96,85.38
1419.768,84.36,85.95
1419.7837,85.53,87.0
1419.7995,85.59,87.88
1419.8152,86.65,88.26
1419.8309,86.49,88.42
1419.8467,86.59,88.61
1419.8624,86.09,88.09
1419.8782,86.04,88.02
1419.8939,85.29,86.76
1419.9097,84.39,86.75
1419.9254,84.09,85.78
1419.9412,83.59,84.97
1419.9569,83.09,84.53
1419.9727,81.97,83.52
1419.9884,81.44,83.45
1420.0042,81.2,82.45
1420.0199,80.64,81.95
1420.0357,80.33,82.08
1420.0514,80.07,81.53
1420.0672,80.22,81.34
1420.0829,79.95,81.31
1420.0987,80.07,81.36
1420.1144,80.19,82.02
1420.1302,80.92,82.34
1420.1459,81.02,82.6
1420.1617,81.86,83.25
1420.1774,81.71,83.83
1420.1932,82.71,84.67
1420.2089,83.5,85.15
1420.2246,84.25,86.09
1420.2404,85.35,86.76
1420.2561,86.04,87.59
1420.2719,86.48,88.68
1420.2876,87.33,89.01
1420.3034,88.17,90.28
1420.3191,88.68,90.66
1420.3349,89.54,91.07
1420.3506,89.97,91.62
1420.3664,89.83,91.95
1420.3821,90.75,92.25
1420.3979,90.12,92.27
1420.4136,90.38,91.95
1420.4294,90.03,92.07
1420.4451,89.75,91.73
1420.4609,89.34,91.54
1420.4766,89.14,91.12
1420.4924,88.13,90.71
1420.5081,87.79,90.38
1420.5239,87.09,90.4
1420.5396,86.07,91.49
1420.5554,85.5,92.98
1420.5711,83.86,90.75
1420.5869,83.4,87.83
1420.6026,82.53,85.25
1420.6183,81.59,83.64
1420.6341,80.86,82.73
1420.6498,79.63,82.01
1420.6656,79.7,81.07
1420.6813,78.65,79.96
1420.6971,77.98,79.47
1420.7128,77.75,78.94
1420.7286,77.39,78.41
1420.7443,77.4,78.26
1420.7601,77.33,78.14
1420.7758,77.36,77.61
1420.7916,77.29,77.65
1420.8073,77.69,78.08
1420.8231,78.14,78.51
1420.8388,78.49,79.21
1420.8546,79.15,79.39
1420.8703,79.77,80.1
1420.8861,80.8,80.62
1420.9018,81.14,81.52
1420.9176,81.9,81.58
1420.9333,82.59,82.46
1420.9491,83.42,83.15
1420.9648,84.25,83.91
1420.9806,84.6,84.26
1420.9963,84.56,84.06
1421.0121,84.67,84.44
1421.0278,85.08,84.42
1421.0435,84.54,83.84
1421.0593,83.76,82.84
1421.075,83.13,82.12
1421.0908,82.23,81.09
1421.1065,80.31,79.8
1421.1223,78.64,78.1
1421.138,77.14,75.82
1421.1538,74.53,73.55
1421.1695,72.19,71.21
1421.1853,69.15,68.0
1421.201,66.09,65.52
1421.2168,63.12,62.15
1421.2325,59.76,58.48
1421.2483,56.39,55.42
1421.264,53.27,52.12
1421.2798,49.9,48.82
1421.2955,46.63,45.76
1421.3113,43.45,42.57
1421.327,40.5,39.68
1421.3428,38.19,37.22
1421.3585,35.6,35.01
1421.3743,33.75,33.14
1421.39,32.06,31.33
1421.4058,30.44,30.08
