Trial Number,2076,
Galactic Longitude (L),49.02164907001237,degrees
Galactic Latitude (B),-1.541680390560483,degrees
Right Ascension (RA),291.7515430068988,degrees
Declination (DEC),13.550141280818995,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 13:56:26,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.42,kpc
Rotation Velocity (V_rot),167.75,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.88,24.84
1419.4215,24.12,23.92
1419.4372,23.82,23.56
1419.453,23.71,23.62
1419.4687,24.21,24.29
1419.4845,25.61,25.55
1419.5002,27.37,27.43
1419.516,29.95,29.79
1419.5317,32.84,32.94
1419.5475,36.13,36.27
1419.5632,39.36,39.53
1419.579,43.06,43.23
1419.5947,46.44,46.8
1419.6105,50.1,50.15
1419.6262,53.65,53.56
1419.642,56.86,56.98
1419.6577,59.75,60.01
1419.6735,62.57,63.26
1419.6892,65.23,65.47
1419.705,67.28,67.77
1419.7207,69.94,69.82
1419.7365,71.26,71.98
1419.7522,73.02,73.27
1419.768,73.67,74.03
1419.7837,74.74,75.26
1419.7995,75.1,75.92
1419.8152,75.33,76.07
1419.8309,75.55,76.09
1419.8467,75.84,76.34
1419.8624,75.48,75.88
1419.8782,75.22,75.66
1419.8939,74.61,75.07
1419.9097,73.96,74.55
1419.9254,73.76,74.0
1419.9412,72.92,72.94
1419.9569,72.02,72.83
1419.9727,71.36,72.11
1419.9884,70.82,71.84
1420.0042,70.42,71.72
1420.0199,69.9,71.1
1420.0357,70.03,71.23
1420.0514,69.31,71.2
1420.0672,69.38,70.93
1420.0829,69.27,71.19
1420.0987,69.14,71.8
1420.1144,69.82,72.62
1420.1302,69.67,73.42
1420.1459,70.56,74.91
1420.1617,70.91,76.68
1420.1774,71.16,79.26
1420.1932,71.94,80.88
1420.2089,72.5,83.27
1420.2246,73.36,85.24
1420.2404,73.76,87.06
1420.2561,74.42,88.12
1420.2719,74.88,89.14
1420.2876,75.57,90.89
1420.3034,76.26,92.81
1420.3191,76.55,95.34
1420.3349,77.17,98.59
1420.3506,77.6,102.23
1420.3664,77.57,104.0
1420.3821,77.98,105.72
1420.3979,78.2,107.2
1420.4136,78.04,106.96
1420.4294,78.16,101.94
1420.4451,77.68,96.07
1420.4609,77.61,89.92
1420.4766,76.62,85.28
1420.4924,76.58,82.47
1420.5081,75.61,80.48
1420.5239,75.03,79.47
1420.5396,74.32,78.91
1420.5554,73.31,77.72
1420.5711,72.63,77.64
1420.5869,71.57,76.86
1420.6026,71.1,76.54
1420.6183,70.25,76.24
1420.6341,69.3,75.52
1420.6498,68.65,74.78
1420.6656,68.28,73.79
1420.6813,67.26,73.1
1420.6971,66.83,72.23
1420.7128,66.66,70.86
1420.7286,66.44,69.79
1420.7443,66.01,69.1
1420.7601,65.66,68.42
1420.7758,65.98,67.73
1420.7916,66.01,67.66
1420.8073,66.08,67.57
1420.8231,66.51,67.79
1420.8388,66.74,68.19
1420.8546,67.53,68.39
1420.8703,67.9,68.73
1420.8861,68.18,69.61
1420.9018,69.36,69.71
1420.9176,69.61,70.51
1420.9333,70.18,71.03
1420.9491,70.55,71.52
1420.9648,70.84,71.73
1420.9806,71.58,72.06
1420.9963,71.82,72.46
1421.0121,71.8,72.61
1421.0278,71.55,72.56
1421.0435,71.58,72.3
1421.0593,71.23,71.67
1421.075,70.43,70.94
1421.0908,69.42,69.77
1421.1065,68.26,68.81
1421.1223,66.9,67.38
1421.138,65.19,65.62
1421.1538,63.09,63.55
1421.1695,61.07,61.51
1421.1853,58.84,58.8
1421.201,56.17,56.07
1421.2168,53.43,53.48
1421.2325,50.64,50.82
1421.2483,47.94,47.91
1421.264,45.1,44.92
1421.2798,42.3,42.31
1421.2955,39.53,39.5
1421.3113,36.95,37.01
1421.327,34.52,34.36
1421.3428,32.25,32.12
1421.3585,30.26,30.27
1421.3743,28.6,28.39
1421.39,27.14,26.94
1421.4058,25.96,25.69
