Trial Number,1477,
Galactic Longitude (L),19.743465623260473,degrees
Galactic Latitude (B),50.11639355575853,degrees
Right Ascension (RA),232.64774064427488,degrees
Declination (DEC),12.691035651088121,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-20 11:54:44,
Calculated Parameters
Vr,18.3,km/s
Ur,92.6,km/s
Ut,326.6,km/s
Total Velocity,339.5,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,6.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.17,27.43
1419.4215,26.33,26.47
1419.4372,25.76,26.0
1419.453,25.9,26.06
1419.4687,26.39,26.55
1419.4845,27.68,27.97
1419.5002,29.88,29.99
1419.516,32.7,32.73
1419.5317,35.73,35.93
1419.5475,39.22,39.47
1419.5632,42.95,43.38
1419.579,47.09,47.38
1419.5947,50.65,51.17
1419.6105,54.45,54.65
1419.6262,57.95,58.34
1419.642,61.42,61.96
1419.6577,65.06,65.38
1419.6735,68.61,68.55
1419.6892,70.91,71.05
1419.705,73.19,74.08
1419.7207,75.42,76.23
1419.7365,77.65,78.09
1419.7522,79.37,79.47
1419.768,80.49,80.89
1419.7837,81.52,81.46
1419.7995,82.06,82.74
1419.8152,82.55,82.48
1419.8309,82.57,83.12
1419.8467,82.33,83.3
1419.8624,82.1,82.84
1419.8782,82.01,82.79
1419.8939,81.26,81.88
1419.9097,80.58,81.27
1419.9254,80.03,80.93
1419.9412,79.42,80.11
1419.9569,78.54,79.91
1419.9727,78.12,78.92
1419.9884,77.64,78.32
1420.0042,76.98,77.9
1420.0199,76.89,77.85
1420.0357,76.47,76.98
1420.0514,76.38,76.89
1420.0672,75.42,76.68
1420.0829,76.1,77.11
1420.0987,76.1,76.64
1420.1144,76.52,77.2
1420.1302,76.58,77.8
1420.1459,76.89,78.09
1420.1617,77.75,78.81
1420.1774,78.42,78.76
1420.1932,78.87,80.2
1420.2089,79.53,80.37
1420.2246,80.02,81.24
1420.2404,80.9,82.23
1420.2561,81.83,82.83
1420.2719,82.45,83.54
1420.2876,83.2,83.98
1420.3034,83.48,84.85
1420.3191,84.59,85.75
1420.3349,84.92,85.72
1420.3506,85.05,86.6
1420.3664,85.59,87.03
1420.3821,85.79,87.71
1420.3979,85.8,87.87
1420.4136,85.86,88.15
1420.4294,85.67,88.49
1420.4451,84.96,89.41
1420.4609,84.7,90.37
1420.4766,84.3,91.37
1420.4924,83.71,92.26
1420.5081,82.89,90.7
1420.5239,82.41,88.6
1420.5396,81.77,84.87
1420.5554,80.64,83.07
1420.5711,79.49,81.41
1420.5869,78.6,80.53
1420.6026,77.84,79.27
1420.6183,77.13,78.36
1420.6341,76.04,77.61
1420.6498,75.46,76.69
1420.6656,74.61,75.85
1420.6813,74.29,75.37
1420.6971,73.5,74.7
1420.7128,72.94,74.55
1420.7286,72.49,74.06
1420.7443,72.2,73.67
1420.7601,72.7,73.61
1420.7758,72.38,73.63
1420.7916,72.39,73.71
1420.8073,72.57,73.79
1420.8231,72.99,74.24
1420.8388,72.97,74.85
1420.8546,73.51,74.77
1420.8703,74.22,75.7
1420.8861,74.85,76.08
1420.9018,75.56,76.59
1420.9176,75.96,77.5
1420.9333,76.97,78.25
1420.9491,77.47,78.83
1420.9648,77.9,79.31
1420.9806,78.18,79.72
1420.9963,78.67,80.04
1421.0121,78.48,79.75
1421.0278,78.52,79.81
1421.0435,78.07,79.62
1421.0593,77.63,79.09
1421.075,76.68,78.18
1421.0908,75.69,77.44
1421.1065,74.56,75.95
1421.1223,72.81,74.04
1421.138,70.76,72.39
1421.1538,69.02,70.13
1421.1695,66.39,67.66
1421.1853,64.01,65.23
1421.201,61.34,62.41
1421.2168,58.13,59.28
1421.2325,55.35,56.51
1421.2483,52.24,52.96
1421.264,49.3,49.86
1421.2798,46.21,46.78
1421.2955,43.19,43.61
1421.3113,40.26,40.8
1421.327,37.75,38.24
1421.3428,35.23,35.56
1421.3585,33.18,33.48
1421.3743,31.23,31.56
1421.39,29.57,29.95
1421.4058,28.31,28.48
