Trial Number,269,
Galactic Longitude (L),47.40124210002943,degrees
Galactic Latitude (B),-0.630712747391561,degrees
Right Ascension (RA),290.1414569686605,degrees
Declination (DEC),12.552899633569528,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-22 15:36:12,
Calculated Parameters
Vr,-1.7,km/s
Ur,160.3,km/s
Ut,149.1,km/s
Total Velocity,218.9,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.29,29.82
1419.4215,29.38,29.1
1419.4372,28.83,28.55
1419.453,29.01,28.45
1419.4687,29.36,29.12
1419.4845,31.02,30.55
1419.5002,32.95,32.59
1419.516,35.68,35.49
1419.5317,39.04,39.0
1419.5475,42.89,42.78
1419.5632,46.84,46.93
1419.579,50.68,50.72
1419.5947,54.48,55.01
1419.6105,58.99,59.35
1419.6262,62.92,63.18
1419.642,66.32,66.77
1419.6577,70.04,70.48
1419.6735,73.4,73.87
1419.6892,76.21,76.76
1419.705,79.22,79.22
1419.7207,81.56,81.82
1419.7365,83.63,84.12
1419.7522,85.29,85.85
1419.768,86.45,86.94
1419.7837,87.79,88.2
1419.7995,88.15,88.75
1419.8152,88.38,89.05
1419.8309,89.12,89.16
1419.8467,88.58,89.62
1419.8624,89.09,88.99
1419.8782,88.36,88.71
1419.8939,88.0,88.08
1419.9097,86.86,87.84
1419.9254,86.84,86.81
1419.9412,85.64,86.52
1419.9569,84.82,85.65
1419.9727,84.26,84.94
1419.9884,84.03,84.77
1420.0042,83.32,84.08
1420.0199,83.02,83.21
1420.0357,81.89,83.3
1420.0514,82.45,82.61
1420.0672,82.16,82.86
1420.0829,82.31,82.91
1420.0987,82.56,83.03
1420.1144,82.58,83.5
1420.1302,83.38,84.19
1420.1459,83.37,84.6
1420.1617,83.89,85.52
1420.1774,84.56,85.76
1420.1932,84.73,87.17
1420.2089,86.13,88.09
1420.2246,86.8,88.66
1420.2404,87.03,90.19
1420.2561,88.16,91.64
1420.2719,89.24,92.93
1420.2876,89.57,93.83
1420.3034,90.59,95.7
1420.3191,91.08,98.05
1420.3349,91.69,100.95
1420.3506,91.95,104.15
1420.3664,92.18,108.52
1420.3821,92.76,111.73
1420.3979,92.74,114.66
1420.4136,92.54,113.87
1420.4294,92.33,111.28
1420.4451,92.03,107.65
1420.4609,91.38,104.42
1420.4766,91.44,100.38
1420.4924,89.94,97.69
1420.5081,89.81,95.45
1420.5239,89.29,93.6
1420.5396,88.11,91.85
1420.5554,87.23,90.73
1420.5711,86.34,89.84
1420.5869,85.67,89.3
1420.6026,84.2,87.96
1420.6183,83.78,87.06
1420.6341,82.52,86.68
1420.6498,81.69,85.96
1420.6656,80.91,85.24
1420.6813,80.24,85.18
1420.6971,79.2,84.48
1420.7128,79.19,83.73
1420.7286,79.01,83.14
1420.7443,78.67,81.92
1420.7601,77.9,81.89
1420.7758,78.6,81.19
1420.7916,78.72,81.23
1420.8073,78.96,81.35
1420.8231,79.16,81.28
1420.8388,79.55,81.95
1420.8546,79.86,82.37
1420.8703,80.56,82.23
1420.8861,81.64,82.86
1420.9018,82.37,83.22
1420.9176,82.86,83.88
1420.9333,83.42,84.15
1420.9491,83.81,84.78
1420.9648,84.68,85.43
1420.9806,84.73,85.68
1420.9963,85.28,85.79
1421.0121,85.48,85.77
1421.0278,85.52,85.82
1421.0435,85.48,85.45
1421.0593,84.27,84.87
1421.075,83.76,84.27
1421.0908,82.91,82.63
1421.1065,81.36,81.48
1421.1223,79.39,80.1
1421.138,77.6,77.45
1421.1538,75.23,74.96
1421.1695,72.71,72.59
1421.1853,69.88,69.93
1421.201,66.8,66.84
1421.2168,63.94,63.81
1421.2325,60.75,60.18
1421.2483,57.07,56.97
1421.264,53.94,53.75
1421.2798,50.8,50.34
1421.2955,47.17,47.01
1421.3113,44.12,44.13
1421.327,41.58,41.24
1421.3428,38.88,38.52
1421.3585,36.65,36.24
1421.3743,34.46,34.03
1421.39,32.66,32.5
1421.4058,31.44,30.85
