Trial Number,846,
Galactic Longitude (L),163.65258507091767,degrees
Galactic Latitude (B),-39.283478782582606,degrees
Right Ascension (RA),44.14419311343202,degrees
Declination (DEC),13.496450879553645,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 21:28:58,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),2.39,kpc
Rotation Velocity (V_rot),83.53,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.38,29.15
1419.4215,28.51,28.43
1419.4372,28.14,28.0
1419.453,27.97,28.25
1419.4687,28.67,28.8
1419.4845,29.78,30.1
1419.5002,31.92,32.43
1419.516,34.52,35.08
1419.5317,37.96,38.26
1419.5475,41.29,42.25
1419.5632,45.36,46.05
1419.579,49.31,50.1
1419.5947,53.42,54.34
1419.6105,57.45,58.26
1419.6262,61.17,62.14
1419.642,65.02,66.07
1419.6577,68.49,69.19
1419.6735,71.64,72.89
1419.6892,74.28,75.78
1419.705,77.13,78.85
1419.7207,79.63,80.99
1419.7365,81.73,83.01
1419.7522,83.23,84.24
1419.768,84.53,85.82
1419.7837,85.68,87.17
1419.7995,86.41,87.7
1419.8152,86.67,88.07
1419.8309,87.04,88.1
1419.8467,86.86,88.21
1419.8624,86.47,87.84
1419.8782,86.31,87.64
1419.8939,85.26,86.99
1419.9097,85.13,86.33
1419.9254,84.75,85.77
1419.9412,83.46,84.87
1419.9569,82.63,84.33
1419.9727,82.31,83.38
1419.9884,81.48,83.14
1420.0042,81.4,82.77
1420.0199,80.63,82.09
1420.0357,80.38,81.75
1420.0514,80.51,81.36
1420.0672,80.14,81.3
1420.0829,79.8,81.83
1420.0987,80.32,81.37
1420.1144,80.35,81.76
1420.1302,80.53,82.28
1420.1459,80.97,82.38
1420.1617,81.17,83.19
1420.1774,82.42,84.27
1420.1932,83.24,84.7
1420.2089,83.86,85.96
1420.2246,84.24,87.5
1420.2404,85.08,91.25
1420.2561,85.93,98.12
1420.2719,86.87,103.74
1420.2876,87.61,106.97
1420.3034,88.37,109.85
1420.3191,88.65,108.71
1420.3349,89.1,104.07
1420.3506,89.51,97.76
1420.3664,90.13,94.77
1420.3821,90.36,93.3
1420.3979,90.53,93.8
1420.4136,90.49,93.16
1420.4294,90.28,93.03
1420.4451,90.16,92.5
1420.4609,89.33,91.74
1420.4766,88.41,90.54
1420.4924,88.4,90.25
1420.5081,87.64,89.31
1420.5239,86.64,88.26
1420.5396,86.05,87.83
1420.5554,84.88,86.48
1420.5711,84.45,85.36
1420.5869,83.52,84.26
1420.6026,82.38,83.61
1420.6183,81.43,82.89
1420.6341,80.65,81.46
1420.6498,79.67,80.79
1420.6656,79.32,79.93
1420.6813,78.72,79.34
1420.6971,78.04,78.74
1420.7128,77.65,78.36
1420.7286,77.43,77.62
1420.7443,77.16,77.95
1420.7601,76.76,77.74
1420.7758,77.04,77.41
1420.7916,77.24,77.61
1420.8073,77.28,77.79
1420.8231,77.55,78.4
1420.8388,78.26,78.71
1420.8546,78.94,78.81
1420.8703,79.41,79.6
1420.8861,79.85,80.21
1420.9018,80.58,81.05
1420.9176,81.69,81.71
1420.9333,82.35,82.1
1420.9491,83.23,82.66
1420.9648,83.69,82.94
1420.9806,83.83,83.7
1420.9963,84.48,83.52
1421.0121,84.67,84.24
1421.0278,84.84,83.76
1421.0435,83.81,83.45
1421.0593,83.56,83.32
1421.075,82.81,81.96
1421.0908,81.75,80.92
1421.1065,80.34,79.27
1421.1223,78.99,77.54
1421.138,76.79,75.21
1421.1538,74.35,73.42
1421.1695,71.95,70.52
1421.1853,69.05,67.67
1421.201,66.15,65.17
1421.2168,63.14,61.83
1421.2325,59.98,58.69
1421.2483,56.49,55.49
1421.264,53.26,51.96
1421.2798,49.8,48.74
1421.2955,46.75,45.65
1421.3113,43.57,42.86
1421.327,40.73,39.88
1421.3428,38.03,37.28
1421.3585,35.77,35.21
1421.3743,33.6,33.08
1421.39,31.91,31.45
1421.4058,30.52,30.07
