Trial Number,715,
Galactic Longitude (L),130.34974875232325,degrees
Galactic Latitude (B),-49.12158204802648,degrees
Right Ascension (RA),17.84363655250438,degrees
Declination (DEC),13.462808488576659,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:43:59,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),6.48,kpc
Rotation Velocity (V_rot),185.94,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.68,28.51
1419.4215,27.85,27.97
1419.4372,27.45,27.43
1419.453,27.37,27.68
1419.4687,27.88,28.17
1419.4845,29.32,29.65
1419.5002,31.33,31.81
1419.516,33.8,34.47
1419.5317,37.2,37.93
1419.5475,40.66,41.55
1419.5632,44.63,45.51
1419.579,48.77,49.41
1419.5947,52.52,53.4
1419.6105,56.18,57.4
1419.6262,60.32,61.22
1419.642,63.97,64.91
1419.6577,67.23,68.49
1419.6735,70.42,71.77
1419.6892,73.42,74.97
1419.705,76.03,77.21
1419.7207,78.17,79.64
1419.7365,80.26,81.89
1419.7522,81.93,83.27
1419.768,83.19,84.6
1419.7837,83.81,85.94
1419.7995,85.0,86.58
1419.8152,85.13,86.6
1419.8309,85.56,87.06
1419.8467,85.29,87.12
1419.8624,84.87,86.44
1419.8782,84.88,86.22
1419.8939,83.85,85.23
1419.9097,83.79,85.16
1419.9254,82.85,84.0
1419.9412,82.04,83.87
1419.9569,81.14,83.33
1419.9727,81.02,82.11
1419.9884,79.81,81.82
1420.0042,79.98,81.18
1420.0199,79.75,80.82
1420.0357,79.02,80.43
1420.0514,78.86,79.93
1420.0672,78.55,80.3
1420.0829,78.76,80.23
1420.0987,78.79,80.32
1420.1144,79.11,80.48
1420.1302,78.96,80.89
1420.1459,79.62,81.21
1420.1617,80.12,81.72
1420.1774,81.13,82.96
1420.1932,81.56,83.52
1420.2089,82.57,83.91
1420.2246,82.88,84.86
1420.2404,83.79,85.59
1420.2561,84.67,87.77
1420.2719,85.3,89.24
1420.2876,86.16,92.77
1420.3034,86.51,98.11
1420.3191,87.37,102.69
1420.3349,87.44,101.48
1420.3506,87.98,95.25
1420.3664,88.08,93.26
1420.3821,88.97,91.38
1420.3979,88.76,91.55
1420.4136,88.8,90.99
1420.4294,88.5,90.99
1420.4451,87.97,90.39
1420.4609,87.85,90.19
1420.4766,87.32,89.32
1420.4924,86.91,88.69
1420.5081,86.04,87.45
1420.5239,85.63,86.93
1420.5396,84.68,86.29
1420.5554,83.64,85.36
1420.5711,82.51,84.39
1420.5869,82.27,83.45
1420.6026,81.04,82.2
1420.6183,79.88,81.25
1420.6341,79.11,80.57
1420.6498,78.57,79.72
1420.6656,78.13,78.82
1420.6813,77.13,78.21
1420.6971,76.27,77.58
1420.7128,76.0,77.24
1420.7286,75.63,77.05
1420.7443,75.64,76.25
1420.7601,75.33,76.5
1420.7758,75.69,76.03
1420.7916,75.78,76.15
1420.8073,75.96,76.88
1420.8231,76.62,76.69
1420.8388,76.65,77.62
1420.8546,77.14,77.96
1420.8703,78.06,78.73
1420.8861,78.61,79.0
1420.9018,79.31,79.55
1420.9176,80.16,80.44
1420.9333,80.93,81.6
1420.9491,81.27,81.26
1420.9648,81.91,82.28
1420.9806,82.15,82.28
1420.9963,82.33,82.68
1421.0121,82.86,82.66
1421.0278,82.66,82.73
1421.0435,82.23,82.14
1421.0593,82.06,81.71
1421.075,81.04,80.63
1421.0908,80.23,79.91
1421.1065,79.04,77.91
1421.1223,77.16,76.49
1421.138,75.36,74.38
1421.1538,73.16,72.34
1421.1695,70.79,69.7
1421.1853,67.7,66.86
1421.201,64.77,64.07
1421.2168,61.75,60.89
1421.2325,58.58,58.05
1421.2483,55.51,54.65
1421.264,52.14,51.27
1421.2798,48.96,48.3
1421.2955,45.63,45.12
1421.3113,42.68,42.01
1421.327,40.12,39.16
1421.3428,37.07,36.88
1421.3585,35.06,34.53
1421.3743,33.11,32.63
1421.39,31.37,31.02
1421.4058,29.79,29.57
